Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-213.199.179.142-49539-40005-17,10.8.8.130,49539,213.199.179.142,40005,17,05/06/2015 10:25:24 PM,129953,1,1,421.0,17.0,421.0,421.0,421.0,0.0,17.0,17.0,17.0,0.0,3370.449316291274,15.390179526444175,129953.0,0.0,129953.0,129953.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.695089763222088,7.695089763222088,17.0,421.0,286.33333333333337,233.2495087526088,54405.33333333333,0,0,0,0,0,0,0,0,1.0,429.5,421.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-213.199.179.141-49539-40016-17,10.8.8.130,49539,213.199.179.141,40016,17,05/06/2015 10:29:22 PM,132601,1,1,22.0,98.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,904.9705507499943,15.082842512499907,132601.0,0.0,132601.0,132601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.541421256249953,7.541421256249953,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,1.0,71.0,22.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-81.137.205.196-48860-23528-6,10.8.8.130,48860,81.137.205.196,23528,6,05/06/2015 10:35:56 PM,100211860,50,48,645.0,1406.0,49.0,0.0,12.9,15.598600146507131,378.0,0.0,29.291666666666664,75.48424052327668,20.46663937781416,0.9779281613972638,1033111.9587628867,3189955.1703558685,1.9510982E7,24.0,1.0021186E8,2045140.0000000005,4337505.064529579,1.9510982E7,179.0,1.00011878E8,2127912.2978723412,4386780.76366687,1.9713798E7,1022.0,1,0,0,0,1600,1536,0.49894293948839985,0.4789852219088639,0.0,378.0,20.86868686868687,54.053761307825724,2921.8091115233974,0,0,0,57,98,0,0,0,0.0,21.081632653061224,12.9,29.291666666666668,0,0,0,588,11,347,5,71,5,156,582,65455,29,32,2732702.7142857146,4748375.923388252,1.3173163E7,160260.0,1.1554955142857144E7,4639468.233699613,1.9510982E7,6587031.0,normal
10.8.8.130-81.137.205.196-49539-23528-17,10.8.8.130,49539,81.137.205.196,23528,17,05/06/2015 10:36:16 PM,100143353,44,21,14308.0,529.0,528.0,19.0,325.1818181818182,244.3288170161766,27.0,22.0,25.190476190476193,2.11232212550661,148.1576116190158,0.6490695393432652,1564739.8906250002,5028548.268335751,1.984095E7,38.0,9.9984919E7,2325230.6744186054,6058222.319168995,1.9999536E7,38.0,9.9985059E7,4999252.95,8586224.91197604,2.0260789E7,4320.0,0,0,0,0,352,168,0.4393701497092872,0.209699389633978,19.0,528.0,225.13636363636357,244.57975803806426,59819.258041958055,0,0,0,0,0,0,0,0,0.0,228.6,325.1818181818182,25.19047619047619,0,0,0,14563,53,4345,7,2384,3,88,0,0,43,8,1395434.0,1693905.2228432086,3350915.0,158294.0,1.86015498E7,1570819.6133702623,1.984095E7,1.6674643E7,normal
10.8.8.130-69.181.136.22-49539-57191-17,10.8.8.130,49539,69.181.136.22,57191,17,05/06/2015 10:36:16 PM,100271111,7,17,161.0,418.0,23.0,23.0,23.0,0.0,26.0,22.0,24.58823529411765,1.9703687322875565,5.77434511521469,0.23935109285864,4359613.52173913,8003394.036378684,1.9984849E7,43.0,9.9984926E7,1.6664154333333334E7,7238855.010422814,2.0265359E7,2017160.0,9.7969967E7,6123122.9375,9258835.989567626,2.0266234E7,43.0,0,0,0,0,56,136,0.06981073541710334,0.16954035744153667,22.0,26.0,24.080000000000002,1.7776388834631178,3.16,0,0,0,0,0,0,0,0,2.0,25.083333333333332,23.0,24.58823529411765,0,0,0,331,13,334,1,26,2,69,0,0,6,8,827585.6,878630.1843792415,2301144.0,280628.0,1.91693996E7,1044251.6466220202,1.9984849E7,1.74098E7,normal
10.8.8.130-69.181.136.22-53288-57191-6,10.8.8.130,53288,69.181.136.22,57191,6,05/06/2015 10:36:06 PM,116490737,39,30,341.0,164.0,19.0,0.0,8.743589743589743,8.34681770029736,28.0,0.0,5.466666666666667,8.186335685398138,4.335108636148469,0.5923217740480087,1713099.0735294113,4508037.018370642,1.9684362E7,14.0,1.16010379E8,3052904.7105263155,5779994.891703144,1.9684362E7,67.0,1.16010509E8,4000362.379310345,6358502.466441907,1.9998844E7,38384.0,1,0,0,0,1248,960,0.3347905679401788,0.25753120610782987,0.0,28.0,7.414285714285715,8.355320889323226,69.81138716356106,0,0,0,39,69,0,0,0,0.0,7.521739130434782,8.743589743589743,5.466666666666667,0,0,0,74,5,60,4,42,3,20,259,258,24,32,2535548.1428571427,4048327.345711165,1.0900789E7,274928.0,1.4037330857142858E7,5149825.122943608,1.9684362E7,5214215.0,normal
10.8.8.130-157.56.53.49-54815-12350-6,10.8.8.130,54815,157.56.53.49,12350,6,05/06/2015 10:29:22 PM,2456912,13,13,1050.0,1129.0,404.0,0.0,80.76923076923077,129.37358942622578,435.0,0.0,86.84615384615385,147.15459340086656,886.8856515821486,10.58238960125556,98276.47999999997,124784.00912848033,310456.0,23.0,2456912.0,204742.6666666667,123755.77126548544,310487.0,759.0,2190602.0,182550.1666666667,124871.77003836836,311318.0,36.0,0,0,0,0,424,424,5.29119480062778,5.29119480062778,0.0,435.0,80.70370370370371,134.1221644090006,17988.754985754986,0,2,0,14,25,0,0,0,1.0,83.8076923076923,80.76923076923077,86.84615384615384,0,0,0,2179,14,1003,0,0,0,0,29200,33,7,32,0,0,0,0,0,0,0,0,normal
10.8.8.130-64.4.23.162-52161-40019-6,10.8.8.130,52161,64.4.23.162,40019,6,05/06/2015 10:36:20 PM,119829887,10,9,1256.0,21.0,416.0,0.0,125.6,200.39915723930133,10.0,0.0,2.3333333333333335,3.3911649915626336,10.656773798009173,0.15855810662660477,6657215.944444442,1.7080225882896084E7,5.9698285E7,19.0,1.19829887E8,1.3314431888888888E7,2.283080644785472E7,5.9698285E7,236.0,1.19526188E8,1.49407735E7,2.396173936898066E7,6.0039138E7,43.0,1,0,0,0,320,288,0.08345163506663408,0.07510647155997068,0.0,416.0,63.94999999999999,151.752039785129,23028.681578947373,0,0,0,10,19,0,0,0,0.0,67.3157894736842,125.6,2.3333333333333335,0,0,0,0,0,0,3,418,3,7,285,50,5,32,477436.6666666667,152339.34388178692,567714.0,301551.0,3.9365311E7,2.353558987139494E7,5.9698285E7,1.3583075E7,normal
10.8.8.130-157.56.192.53-52009-443-6,10.8.8.130,52009,157.56.192.53,443,6,05/06/2015 10:35:59 PM,74038904,5,4,1114.0,1791.0,629.0,0.0,222.8,309.30033947605034,949.0,0.0,447.75,468.317111225574,39.23612915717931,0.12155771511690665,9254863.0,2.5936115417583205E7,7.3442596E7,9.0,7.3703475E7,1.842586875E7,3.667805815133163E7,7.3442653E7,48.0,7.3779923E7,2.4593307666666664E7,4.23050680902852E7,7.3442605E7,140.0,1,0,0,0,160,128,0.06753206395383703,0.05402565116306962,0.0,949.0,353.4000000000001,370.80608888684066,137497.15555555557,0,0,0,5,9,0,0,0,0.0,392.6666666666667,222.8,447.75,0,0,0,0,0,0,5,1114,4,1791,65400,64915,1,32,259130.0,0.0,259130.0,259130.0,7.3442596E7,0.0,7.3442596E7,7.3442596E7,normal
10.8.8.130-81.137.205.196-48860-23528-6,10.8.8.130,48860,81.137.205.196,23528,6,05/06/2015 10:37:56 PM,100485905,20,14,106.0,80.0,15.0,0.0,5.300000000000001,6.6972107312632305,14.0,0.0,5.7142857142857135,5.703286116571089,1.8510058699277276,0.338355911707219,3045027.4242424243,5800950.397657623,1.9789098E7,47.0,1.00485905E8,5288731.842105262,6984895.884931733,1.9789098E7,139.0,1.0028998E8,7714613.846153846,7282207.124819403,1.9989508E7,260546.0,1,0,0,0,640,448,0.1990328892395406,0.13932302246767841,0.0,15.0,5.742857142857143,6.335441194269773,40.13781512605041,0,0,0,20,34,0,0,0,0.0,5.911764705882353,5.3,5.714285714285714,0,0,0,0,0,0,2,11,1,8,610,65349,9,32,1139811.2857142857,1555241.0787361031,3443991.0,199962.0,1.3162413714285715E7,5032411.283802054,1.9789098E7,6646486.0,normal
10.8.8.130-81.137.205.196-49539-23528-17,10.8.8.130,49539,81.137.205.196,23528,17,05/06/2015 10:38:16 PM,119960574,7,6,154.0,132.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,2.3841166348537146,0.10836893794789612,9996714.5,1.0227330711319774E7,1.9844787E7,158012.0,1.19960574E8,1.9993429E7,13374.27746085775,2.0008474E7,1.9973135E7,1.00071682E8,2.00143364E7,49209.739171225505,2.0097843E7,1.9976928E7,0,0,0,0,56,48,0.05835250504886714,0.050016432899028976,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,23.692307692307693,22.0,22.0,0,0,0,0,0,0,1,25,1,22,0,0,6,8,204956.6666666667,65155.30471317486,298979.0,158012.0,1.9788472333333336E7,59572.808148237375,1.9844787E7,1.9699334E7,normal
10.8.8.130-69.181.136.22-49539-57191-17,10.8.8.130,49539,69.181.136.22,57191,17,05/06/2015 10:38:16 PM,119960584,7,6,161.0,132.0,23.0,23.0,23.0,0.0,22.0,22.0,22.0,0.0,2.442468936296609,0.10836892891418401,9996715.333333334,1.0147371953711288E7,1.9727761E7,279486.0,1.19960584E8,1.9993430666666668E7,13374.065495078981,2.000848E7,1.9973141E7,9.9952228E7,1.99904456E7,15080.763750553635,2.0008003E7,1.996801E7,0,0,0,0,56,48,0.058352500184560625,0.05001642872962339,22.0,23.0,22.571428571428573,0.5135525910130954,0.26373626373626363,0,0,0,0,0,0,0,0,0.0,24.307692307692307,23.0,22.0,0,0,0,0,0,0,1,26,1,22,0,0,6,8,281350.8333333334,1912.3912169497878,284617.0,279486.0,1.9712079833333336E7,14328.545682192114,1.9727761E7,1.9688524E7,normal
10.8.8.130-69.181.136.22-53288-57191-6,10.8.8.130,53288,69.181.136.22,57191,6,05/06/2015 10:38:16 PM,119960412,21,14,121.0,84.0,15.0,0.0,5.761904761904762,6.862250082187051,18.0,0.0,6.0,6.226494259953251,1.7088970984861238,0.29176291925372844,3528247.411764706,6258697.34552933,1.9682403E7,32.0,1.19960412E8,5998020.6000000015,7365591.037638834,1.9682403E7,167.0,1.05635253E8,8125788.692307692,7637561.977832109,2.0001688E7,472344.0,1,0,0,0,672,448,0.17505775155223707,0.11670516770149138,0.0,18.0,6.111111111111112,6.606394208979998,43.644444444444446,0,0,0,21,35,0,0,0,0.0,6.285714285714286,5.761904761904762,6.0,0,0,0,0,0,0,2,12,1,8,237,257,10,32,1477072.75,2074890.3942182963,4861320.0,276891.0,1.351797875E7,5605378.827511628,1.9682403E7,5201880.0,normal
10.8.8.130-64.4.23.162-52161-40019-6,10.8.8.130,52161,64.4.23.162,40019,6,05/06/2015 10:38:20 PM,119750050,3,2,2.0,4.0,2.0,0.0,0.6666666666666666,1.1547005383792515,4.0,0.0,2.0,2.8284271247461903,0.05010436321320951,0.04175363601100793,2.99375125E7,5.967460412218408E7,1.19449166E8,19.0,1.19449231E8,5.97246155E7,8.446326932373682E7,1.19449166E8,65.0,1.19750004E8,1.19750004E8,0.0,1.19750004E8,1.19750004E8,0,0,0,0,96,64,0.025052181606604756,0.01670145440440317,0.0,4.0,1.0,1.6733200530681511,2.8,0,0,0,2,5,0,0,0,0.0,1.2,0.6666666666666666,2.0,0,0,0,0,0,0,3,2,2,4,52,52,1,32,65.0,0.0,65.0,65.0,1.19449166E8,0.0,1.19449166E8,1.19449166E8,normal
10.8.8.130-157.56.192.53-52009-443-6,10.8.8.130,52009,157.56.192.53,443,6,05/06/2015 10:39:13 PM,118527299,9,5,1600.0,1924.0,629.0,0.0,177.7777777777778,269.6403983909763,933.0,0.0,384.8,421.7869130259971,29.73154732902502,0.11811624932075775,9117484.538461542,2.974314833406469E7,1.07902876E8,26.0,1.18190135E8,1.4773766875E7,3.770241107152305E7,1.07902876E8,28.0,1.11767584E8,2.7941896E7,5.3492051927682385E7,1.08155712E8,211346.0,0,0,0,0,288,160,0.07593187456334427,0.04218437475741348,0.0,933.0,235.00000000000003,326.19998248226284,106406.4285714286,0,0,0,7,14,0,0,0,0.0,251.78571428571428,177.77777777777777,384.8,0,0,0,0,0,0,3,533,1,641,64915,64915,3,20,67884.0,95962.87548838873,135740.0,28.0,5.726346E7,7.16149488978531E7,1.07902876E8,6624044.0,normal
10.8.8.130-81.137.205.196-48860-23528-6,10.8.8.130,48860,81.137.205.196,23528,6,05/06/2015 10:39:56 PM,119930094,274,226,21500.0,6005.0,531.0,0.0,78.46715328467144,176.64797265507627,630.0,0.0,26.570796460177007,54.49719125307231,229.34193647842883,4.169095373176311,240340.86973947892,1346869.52144862,1.9995792E7,9.0,1.19930094E8,439304.3736263737,1824353.9323774767,1.9995792E7,26.0,1.19085581E8,529269.2488888892,2003601.69125946,2.0295739E7,27.0,1,0,0,0,9464,7232,2.284664264500618,1.8844311086756924,0.0,630.0,54.93013972055888,138.00156922941292,19044.433109780446,0,0,0,294,500,0,0,0,0.0,55.04,78.46715328467154,26.57079646017699,0,0,0,6834,69,574,30,2388,25,667,610,64794,130,32,1075358.5,1618697.8798689807,3499166.0,197535.0,1.39489065E7,5790117.502493969,1.9995792E7,6438729.0,normal
10.8.8.130-69.181.136.22-53288-57191-6,10.8.8.130,53288,69.181.136.22,57191,6,05/06/2015 10:40:17 PM,119813349,282,226,28255.0,10617.0,531.0,0.0,100.19503546099283,195.99163204819965,521.0,0.0,46.97787610619468,127.28779097219079,324.4379722663457,4.239928223690668,236318.2426035501,1191551.8232295762,1.9718971E7,0.0,1.19813349E8,426382.0249110319,1599506.1966034982,1.9718971E7,26.0,1.04524604E8,464553.7955555554,1495125.3310420064,2.0035104E7,19.0,1,0,0,0,9024,7232,2.3536609430723785,1.886267280618289,0.0,531.0,76.37721021610996,170.6865223982909,29133.888928422253,0,0,0,307,508,0,0,0,0.0,76.5275590551181,100.19503546099291,46.97787610619469,0,0,0,4839,36,740,35,3531,28,1327,257,256,159,32,1.52612575E7,2.7193537562583707E7,5.5918707E7,40590.0,1.164757475E7,6976863.787683134,1.9718971E7,5186392.0,normal
10.8.8.130-81.137.205.196-49539-23528-17,10.8.8.130,49539,81.137.205.196,23528,17,05/06/2015 10:40:16 PM,119965290,133,61,34356.0,14896.0,529.0,14.0,258.3157894736842,239.09061831020335,519.0,14.0,244.19672131147541,246.93020739149023,410.5520855240712,1.6171344227984612,621581.8134715024,2631288.0672047166,1.9868642E7,36.0,1.1996529E8,908827.9545454546,3191046.526385733,2.0031387E7,40.0,9.9759285E7,1662654.7500000002,4617141.043636157,2.3160952E7,36.0,0,0,0,0,1064,488,1.1086540115061616,0.5084804112922996,14.0,529.0,252.6871794871793,240.98156149198854,58072.11297911706,0,0,0,0,0,0,0,0,0.0,253.98969072164948,258.3157894736842,244.19672131147541,0,0,0,6719,25,3555,8,2290,4,993,0,0,132,8,4750303.666666667,4624903.501862311,1.0505849E7,162745.0,1.2874811142857144E7,5837887.625717697,1.9868642E7,6093825.0,normal
10.8.8.130-69.181.136.22-49539-57191-17,10.8.8.130,49539,69.181.136.22,57191,17,05/06/2015 10:40:16 PM,119764428,7,15,160.0,2835.0,23.0,22.0,22.857142857142858,0.37796447300922686,519.0,22.0,189.0,241.5441397106778,25.00742541015601,0.1836939429126652,5703068.0,8059458.558551275,1.9902684E7,53.0,1.19485764E8,1.9914294E7,210134.41559344818,2.019741E7,1.9698142E7,9.9757048E7,7125503.428571428,8427433.895724995,2.0183491E7,53.0,0,0,0,0,56,120,0.05844807274493893,0.12524587016772626,22.0,519.0,131.17391304347825,209.00362158104366,43682.513833992096,0,0,0,0,0,0,0,0,2.0,137.13636363636363,22.857142857142858,189.0,0,0,0,2595,5,160096,0,17,1,315,0,0,6,8,1044033.5,1999292.5320807607,5119290.0,16209.0,1.6174509E7,4770420.366153001,1.9902684E7,9010295.0,normal
10.8.8.130-157.56.192.53-52009-443-6,10.8.8.130,52009,157.56.192.53,443,6,05/06/2015 10:41:14 PM,81474406,19,22,8039.0,5260.0,1045.0,0.0,423.1052631578947,417.9008248558558,949.0,0.0,239.0909090909091,341.5367105822223,163.22917407952627,0.5032255159982387,2036860.1500000004,4364676.965434274,2.0076342E7,23.0,8.1140083E7,4507782.388888889,5780590.02937211,2.0076394E7,5104.0,8.1138066E7,3863717.4285714286,5524247.503934808,2.0076365E7,5171.0,1,0,0,0,608,704,0.23320206838942772,0.27002344760881103,0.0,1045.0,341.52380952380946,396.4877039950671,157202.49941927992,0,0,0,23,41,0,0,0,1.0,349.8536585365854,423.10526315789474,239.0909090909091,0,0,0,0,0,0,1,803,2,526,65400,65400,10,32,3923084.4,4618149.154536079,1.1514605E7,366304.0,1.14172538E7,6530964.961874142,2.0076342E7,5051941.0,normal
10.8.8.130-64.4.23.162-52161-40019-6,10.8.8.130,52161,64.4.23.162,40019,6,05/06/2015 10:40:21 PM,119902213,5,3,420.0,4.0,416.0,0.0,84.0,185.5963361707337,4.0,0.0,1.3333333333333333,2.309401076758503,3.5362149654402124,0.06672103708377759,1.7128887571428575E7,4.508086502484423E7,1.19362273E8,38.0,1.19902213E8,2.9975553250000004E7,5.959128235256241E7,1.19362273E8,58.0,267138.0,133569.0,188770.6405191231,267050.0,88.0,1,0,0,0,160,96,0.041700648177360994,0.025020388906416596,0.0,416.0,47.33333333333334,138.25700705570043,19115.0,0,0,0,4,8,0,0,0,0.0,53.25,84.0,1.3333333333333333,0,0,0,0,0,0,5,420,3,4,52,54,2,32,58.0,0.0,58.0,58.0,1.19362273E8,0.0,1.19362273E8,1.19362273E8,normal
10.8.8.130-81.137.205.196-48860-23528-6,10.8.8.130,48860,81.137.205.196,23528,6,05/06/2015 10:41:56 PM,119996500,355,300,4015.0,39633.0,98.0,0.0,11.309859154929578,15.02802612418365,1308.0,0.0,132.10999999999993,220.1279300436096,363.7439425316572,5.458492539365731,183480.88685015295,810231.6909754132,1.8844138E7,0.0,1.199965E8,338973.1638418081,1099053.079789167,1.8844138E7,18.0,1.19733665E8,400447.04013377934,1198806.066684696,1.9064602E7,74.0,1,0,0,0,11828,9600,2.9584196205722666,2.5000729187934647,0.0,1308.0,66.56554878048782,160.83442332825382,25867.711727331953,0,0,0,381,655,0,0,0,0.0,66.66717557251908,11.309859154929578,132.11,0,0,0,4166,36,605,32,365,27,3603,64794,64829,170,32,2.27652705E7,2.5603089917509653E7,4.0869389E7,4661152.0,1.19784475E7,9709552.620156117,1.8844138E7,5112757.0,normal
10.8.8.130-69.181.136.22-53288-57191-6,10.8.8.130,53288,69.181.136.22,57191,6,05/06/2015 10:42:17 PM,119977665,305,238,3481.0,19856.0,38.0,0.0,11.413114754098359,11.825756282283706,521.0,0.0,83.42857142857147,179.244338407424,194.5112033977324,4.525842372411565,221361.0055350555,955793.832952471,1.8778874E7,10.0,1.19977665E8,394663.3717105263,1270392.0344195375,1.8778874E7,41.0,1.1943809E8,503958.1856540086,1450414.7573836963,1.9062953E7,36.0,0,0,0,0,9760,7616,2.5421398224411185,1.9837025499704466,0.0,521.0,42.8988970588235,124.02200422106412,15381.457531009648,0,0,0,329,543,0,0,0,0.0,42.97790055248619,11.41311475409836,83.42857142857143,0,0,0,4656,64,309,61,696,47,3971,256,258,170,32,7898605.25,6807538.03549376,1.372869E7,182186.0,9536597.25,6225855.059762815,1.8778874E7,5241854.0,normal
10.8.8.130-81.137.205.196-49539-23528-17,10.8.8.130,49539,81.137.205.196,23528,17,05/06/2015 10:42:17 PM,118896509,68,111,2086.0,54627.0,62.0,20.0,30.67647058823529,10.458790741536108,519.0,22.0,492.1351351351351,112.8934724328033,476.9946609618286,1.505510981823697,667957.9157303373,2378635.265053737,1.9581153E7,42.0,1.18737069E8,1772195.059701492,4570501.116137472,1.9859827E7,42.0,1.1360358E8,1032759.8181818187,3150379.851023372,1.9854661E7,1475.0,0,0,0,0,544,888,0.5719259595754826,0.9335850222482143,20.0,519.0,315.33333333333314,241.74664701042315,58441.441340782134,0,0,0,0,0,0,0,0,1.0,317.0949720670391,30.676470588235293,492.13513513513516,0,0,0,7019,19,5138,4,130,6,3414,0,0,67,8,2344246.7,2064123.5088026025,6954903.0,162933.0,9529460.2,3994882.5281032794,1.9581153E7,5156479.0,normal
10.8.8.130-69.181.136.22-49539-57191-17,10.8.8.130,49539,69.181.136.22,57191,17,05/06/2015 10:42:23 PM,118669394,126,18,4200.0,6360.0,519.0,14.0,33.33333333333334,44.514626809622925,519.0,22.0,353.3333333333333,241.08041128611498,88.98671885018643,1.2134552570479968,829855.9020979017,2941736.056632146,1.9674026E7,23.0,1.18669394E8,949355.1520000005,3458820.2777597876,1.995877E7,40.0,1.1326074E8,6662396.470588235,7899877.612880857,1.9954064E7,23.0,0,0,0,0,1008,144,1.0617733499169972,0.1516819071309996,14.0,519.0,76.40689655172412,145.4346692080772,21151.243007662837,0,0,0,0,0,0,0,0,0.0,76.9375,33.333333333333336,353.3333333333333,0,0,0,1381,18,816,9,323,1,489,0,0,125,8,1767016.125,1835778.1294142148,4320604.0,278925.0,1.0983737666666666E7,5288802.665762048,1.9674026E7,5166683.0,normal
10.8.8.130-157.56.192.53-52009-443-6,10.8.8.130,52009,157.56.192.53,443,6,05/06/2015 10:43:15 PM,113904963,21,39,10441.0,14079.0,741.0,485.0,497.1904761904763,55.86377990041409,741.0,0.0,361.0,375.21993550449844,215.2671784810641,0.5267549228737294,1930592.5932203387,2892386.3252804987,1.0275378E7,335.0,1.13570007E8,5678500.35,2663083.7156378315,1.0691236E7,542.0,1.13562202E8,2988478.9999999995,3143602.6279795263,1.0275378E7,326691.0,1,0,0,0,672,1248,0.1843642230058053,0.34239069986792414,0.0,741.0,414.1147540983607,310.2216464809559,96237.46994535516,0,0,0,40,60,0,0,0,1.0,421.01666666666665,497.1904761904762,361.0,0,0,0,0,0,0,1,549,2,741,65400,64430,20,32,3496266.3000000003,1754222.078585456,5372597.0,342057.0,7490248.2,1645913.1262960793,1.0275378E7,5691216.0,normal
10.8.8.130-81.137.205.196-48860-23528-6,10.8.8.130,48860,81.137.205.196,23528,6,05/06/2015 10:43:56 PM,119659745,447,386,4063.0,19485.0,56.0,0.0,9.089485458612975,12.467214455592671,521.0,0.0,50.47927461139895,114.87696788808786,196.79132694123658,6.9614054417381555,143821.80889423066,203099.3399056814,1721700.0,0.0,1.19659745E8,268295.39237668156,259602.36291810105,1721745.0,1.0,1.19345117E8,309987.31688311644,305724.9594437519,1721753.0,60.0,1,0,0,0,14304,12352,3.735592115794664,3.225813325943491,0.0,521.0,28.258992805755412,81.29334236005792,6608.607512069587,0,0,0,465,833,0,0,0,0.0,28.292917166866747,9.089485458612975,50.479274611398964,0,0,0,2845,57,208,74,677,64,3247,1444,64856,200,32,0,0,0,0,0,0,0,0,normal
10.8.8.130-64.4.23.162-52161-40019-6,10.8.8.130,52161,64.4.23.162,40019,6,05/06/2015 10:43:20 PM,60585053,5,4,833.0,8.0,416.0,0.0,166.6,227.21531638514162,4.0,0.0,2.0,2.309401076758503,13.881311616579753,0.1485514917350984,7573131.625,2.1083369934687752E7,5.975069E7,15.0,6.0585053E7,1.5146263249999998E7,2.9736290521219023E7,5.975069E7,264471.0,6.0320634E7,2.0106878E7,3.459685743824585E7,6.0055595E7,35.0,1,0,0,0,160,128,0.08252860651949913,0.06602288521559929,0.0,416.0,125.69999999999996,200.1022238756981,40040.899999999994,0,0,0,5,9,0,0,0,0.0,139.66666666666666,166.6,2.0,0,0,0,0,0,0,5,833,4,8,285,58,2,32,264471.0,0.0,264471.0,264471.0,5.975069E7,0.0,5.975069E7,5.975069E7,normal
10.8.8.130-69.181.136.22-53288-57191-6,10.8.8.130,53288,69.181.136.22,57191,6,05/06/2015 10:44:17 PM,119646077,328,255,3006.0,2789.0,29.0,0.0,9.164634146341456,10.224559650626919,56.0,0.0,10.937254901960781,10.074329285118955,48.43451741422328,4.872704685503395,205577.45189003446,448476.7392884905,8817229.0,15.0,1.19646077E8,365890.1437308868,605619.9759053189,9286825.0,37.0,1.19251187E8,469492.8622047245,690931.7199436747,9092616.0,35.0,1,0,0,0,10496,8160,2.7414187595971073,2.1312859259062877,0.0,56.0,9.929794520547953,10.182731958879456,103.68803014638506,0,0,0,331,583,0,0,0,0.0,9.946826758147512,9.164634146341463,10.937254901960785,0,0,0,1444,82,56,109,1002,85,929,258,257,169,32,1.10553433E8,0.0,1.10553433E8,1.10553433E8,8817229.0,0.0,8817229.0,8817229.0,normal
10.8.8.130-81.137.205.196-49539-23528-17,10.8.8.130,49539,81.137.205.196,23528,17,05/06/2015 10:44:20 PM,116158059,7,238,651.0,120564.0,519.0,22.0,93.00000000000001,187.84834308558592,527.0,22.0,506.5714285714287,78.09661563935971,1043.534999151458,2.1091950236530725,476057.6188524588,2091430.4741339807,1.9630432E7,621.0,1.15995833E8,1.9332638833333336E7,1773769.5419179366,2.02235E7,1.5727119E7,1.16151462E8,490090.5569620253,2132034.732317897,1.9792658E7,813.0,0,0,0,0,56,1904,0.06026271496151636,2.0489323086915565,22.0,527.0,494.8536585365853,107.30218119218867,11513.75808860129,0,0,0,0,0,0,0,0,34.0,496.8734693877551,93.0,506.57142857142856,0,0,0,13448,26,9225,0,54,19,10047,0,0,6,8,3750198.1249999995,4011741.773949545,1.2766447E7,1411208.0,1.0749281E7,4094903.8363620774,1.9630432E7,7396816.0,normal
