Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 23:24:14.966608,107688194,790,1287,1821886.0,3340.0,4380.0,0.0,2306.1848101265814,1085.5578913092008,244.0,0.0,2.5951825951825946,15.58232265302261,16949.174577112884,19.287165313590457,51872.925818882526,104503.26144289334,311898.0,0.0,1.07688041E8,136486.7439797214,131214.56869184785,311979.0,1.0,1.07688194E8,83738.8755832037,191031.69364703892,530309.0,0.0,33,38,0,0,1,0,15800,35724,7.335994510224585,11.951170803365873,0.0,4380.0,878.7799711121789,1303.570877616756,1699297.0329705195,0,0,1,71,2077,0,0,0,1.629113924050633,878.779971112181,2306.1848101265823,2.595182595182595,65026,27,18343,385,5,7403846,0,877,0,1,0,64240,769,0,0,0,0,0,0,0,0,0,20412055876,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-26 23:26:02.656562,119853786,888,1430,2046179.0,3527.0,5840.0,0.0,2304.25563063063,1092.5571191442755,336.0,0.0,2.4664335664335715,17.28665594109354,17101.720925194637,19.340231772069345,51728.00431592578,103763.69017469916,311989.0,0.0,1.19853786E8,135122.64487034935,129956.39317152697,312089.0,1.0,1.19542028E8,83654.32330300905,190595.702686522,530346.0,0.0,36,36,0,0,0,0,17772,39820,7.409027529593433,11.93120424247591,0.0,5840.0,884.2562553925801,1307.606139826383,1709833.8169116545,0,2,0,72,2317,0,0,0,1.6103603603603605,884.2562553925798,2304.2556306306305,2.4664335664335666,65918,27,18438,0,0,0,0,882,0,1,8192,256,860,20,0,0,0,0,0,0,0,0,119853786,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-26 23:28:02.713249,119871582,846,1420,2033780.0,2604.0,5840.0,0.0,2403.9952718676127,1124.5640817410606,84.0,0.0,1.8338028169014098,12.279364352891244,16988.046424547894,18.903562981257725,52923.435761589455,104897.88202624606,313847.0,0.0,1.19871328E8,141859.55976331377,130034.80467105388,313933.0,0.0,1.19871582E8,84476.09725158557,191599.76003655823,530365.0,0.0,31,31,0,0,0,0,16920,39500,7.057552639957651,11.846010341300076,0.0,5840.0,898.6690203000885,1350.0070348545717,1822518.9941568328,0,0,0,62,2266,0,0,0,1.6784869976359338,898.6690203000883,2403.9952718676122,1.8338028169014085,65605,26,18347,0,0,0,0,897,0,1,0,256,823,0,0,0,0,0,0,0,0,0,239928269,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-26 23:30:02.787356,119933995,886,1413,2027940.0,2520.0,5840.0,0.0,2288.8713318284454,1054.2347594623145,84.0,0.0,1.7834394904458613,12.113302817922717,16929.812102064974,19.16887701439446,52190.59834638809,104486.01992915064,311969.0,0.0,1.19933995E8,135518.63841807895,130726.84904614759,312029.0,1.0,1.1932579E8,84508.34985835699,191582.4388352598,530368.0,0.0,30,30,0,0,0,0,17720,39312,7.387396709331663,11.781480305062798,0.0,5840.0,883.1926924749883,1291.3679818007079,1667631.2644200334,0,0,0,60,2299,0,0,0,1.5948081264108351,883.1926924749891,2288.8713318284426,1.78343949044586,65417,27,18253,0,0,0,0,882,0,1,256,256,864,20,0,0,0,0,0,0,0,0,360064789,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-26 23:32:02.939470,119746991,888,1420,2033780.0,2604.0,5840.0,0.0,2290.2927927927976,1046.605035972702,84.0,0.0,1.8338028169014082,12.279364352891232,17005.72167195416,19.273970733844997,51905.93454703087,104493.19054289597,311917.0,0.0,1.19746801E8,135002.03043968414,131190.85011284048,311974.0,1.0,1.19746991E8,84388.29527836503,191402.3966537751,530434.0,0.0,31,31,0,0,0,0,17760,39500,7.415635187025284,11.858335546819712,0.0,5840.0,882.3154246100502,1288.985266763265,1661483.017932765,0,0,0,62,2308,0,0,0,1.5990990990990992,882.315424610052,2290.2927927927926,1.8338028169014085,65370,27,18354,0,0,0,0,881,0,1,0,256,869,0,0,0,0,0,0,0,0,0,480029899,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-26 23:34:02.982588,119871407,915,1426,2053684.0,2688.0,5840.0,0.0,2244.463387978143,1042.4680504649289,84.0,0.0,1.8849929873772777,12.445675324410974,17154.816577734837,19.529261052220733,51227.09700854711,103387.4932547711,312093.0,0.0,1.19871407E8,131150.3358862144,130044.53396233422,312184.0,1.0,1.19341301E8,83748.28140350869,190612.29680023837,530391.0,0.0,32,32,0,0,0,0,18300,39644,7.633179779061073,11.89608127315966,0.0,5840.0,878.416061512175,1273.7612005590422,1622467.5960496126,0,0,0,64,2341,0,0,0,1.5584699453551913,878.4160615121743,2244.4633879781422,1.884992987377279,62232,26,18574,0,0,0,0,877,0,1,254,256,889,20,0,0,0,0,0,0,0,0,600197433,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-26 23:36:03.056849,119840416,878,1420,2033780.0,2604.0,5840.0,0.0,2316.3781321184483,1056.1417716394676,84.0,0.0,1.8338028169014098,12.27936435289124,16992.464378628323,19.175500859409567,52172.57988680884,104718.4486138903,311978.0,0.0,1.19840188E8,136647.87685290756,131179.87234492195,312038.0,1.0,1.19840416E8,84454.13389711079,191550.31116346395,530911.0,0.0,31,31,0,0,0,0,17560,39500,7.326409814865796,11.849091044543771,0.0,5840.0,886.1549173194089,1300.4984545299703,1691296.2302348411,0,0,0,62,2298,0,0,0,1.6173120728929384,886.1549173194081,2316.378132118451,1.8338028169014085,65323,27,18361,0,0,0,0,885,0,1,0,256,859,0,0,0,0,0,0,0,0,0,720240703,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-26 23:38:03.193407,119949677,869,1420,2035240.0,2604.0,5840.0,0.0,2342.04833141542,1087.771553028684,84.0,0.0,1.83380281690141,12.27936435289124,16989.1578782659,19.083002616172113,52425.5581293707,104547.76289138182,311969.0,0.0,1.1994961E8,138190.79493087565,130352.17832573676,312024.0,1.0,1.19731319E8,84377.25088090202,191382.37504805496,530309.0,0.0,31,31,0,0,0,0,17380,39500,7.244704793994568,11.838297822177546,0.0,5840.0,890.2769768457845,1318.8490194815186,1739362.7361873628,0,0,0,62,2289,0,0,0,1.6340621403912543,890.2769768457841,2342.04833141542,1.8338028169014085,63601,26,18397,0,0,0,0,889,0,1,251,256,846,20,0,0,0,0,0,0,0,0,840486522,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-26 23:40:03.454822,119793724,885,1420,2035240.0,2604.0,5840.0,0.0,2299.7062146892667,1069.3794049740259,84.0,0.0,1.83380281690141,12.27936435289124,17011.275148270706,19.241408673462725,51993.80381944438,103813.3196317781,311981.0,0.0,1.19793659E8,135513.18891402718,129617.9523337277,312053.0,1.0,1.19575311E8,84267.3086680761,191123.8405020349,530425.0,0.0,31,31,0,0,0,0,17700,39500,7.387699208683086,11.85370946477964,0.0,5840.0,884.0971800433842,1299.3619231063408,1688341.407218608,0,0,0,62,2305,0,0,0,1.6045197740112995,884.0971800433839,2299.7062146892654,1.8338028169014085,63601,26,18423,0,0,0,0,882,0,1,252,256,858,20,0,0,0,0,0,0,0,0,960591984,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-26 23:42:03.544404,119871409,888,1420,2036700.0,2604.0,5840.0,0.0,2293.5810810810826,1057.7062524775292,84.0,0.0,1.8338028169014098,12.279364352891243,17012.43037862348,19.253965722551907,51959.86519289121,104063.28956222828,312625.0,0.0,1.19871409E8,135142.5129650505,130214.00122428952,312693.0,1.0,1.19372561E8,84124.42635658912,190809.69331251192,530297.0,0.0,31,31,0,0,0,0,17760,39500,7.407938284933316,11.84602743761859,0.0,5840.0,883.5805892547677,1293.843664705973,1674031.4286997824,0,0,0,62,2308,0,0,0,1.5990990990990992,883.580589254766,2293.5810810810813,1.8338028169014085,63646,27,18374,0,0,0,0,882,0,1,254,256,865,20,0,0,0,0,0,0,0,0,1080759251,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-26 23:44:03.634215,119715735,897,1420,2033780.0,2604.0,5840.0,0.0,2267.3132664437,1034.372666684965,84.0,0.0,1.83380281690141,12.27936435289124,17010.161613258275,19.354180968775744,51690.73186528496,103984.8674124618,312039.0,0.0,1.19715588E8,133611.14732142846,130511.84672549441,312093.0,1.0,1.19715735E8,84366.26849894294,191347.93842299344,530286.0,0.0,31,31,0,0,0,0,17940,39500,7.492749386703427,11.861431582072315,0.0,5840.0,878.8882175226563,1277.602939562226,1632269.271178041,0,0,0,62,2317,0,0,0,1.5830546265328873,878.8882175226586,2267.313266443701,1.8338028169014085,63555,27,18422,0,0,0,0,877,0,1,0,256,874,0,0,0,0,0,0,0,0,0,1200693388,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-26 23:46:03.661604,119824851,878,1425,2061399.0,3584.0,5840.0,0.0,2347.834851936221,1114.5716456606788,332.0,0.0,2.5150877192982466,16.793564963019602,17233.34502623333,19.219719288447102,52052.49826238057,104671.56713936446,312018.0,0.0,1.1982479E8,136630.31927023918,131275.789427831,312020.0,2.0,1.1962207E8,84004.26264044952,190514.15142158692,530340.0,0.0,37,38,0,0,0,0,17560,39504,7.327361500328509,11.892357788118593,0.0,5840.0,896.6491532783327,1331.0011587142326,1771564.08449863,0,0,0,75,2303,0,0,0,1.6230068337129842,896.6491532783326,2347.8348519362185,2.5150877192982457,64188,26,18477,0,0,0,0,895,0,1,251,256,859,20,0,0,0,0,0,0,0,0,1320829893,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-26 23:48:03.798148,119762454,879,1420,2035240.0,2604.0,5840.0,0.0,2315.40386803185,1065.0923322006327,84.0,0.0,1.833802816901411,12.279364352891236,17015.716795515895,19.196333435184954,52115.95039164497,104205.28021625562,312048.0,0.0,1.19762371E8,136403.61161731213,130202.26698052241,312093.0,1.0,1.19559719E8,84256.32064834388,191109.39658616926,530414.0,0.0,31,31,0,0,0,0,17580,39500,7.339528964561798,11.856804470623155,0.0,5840.0,886.4045237059591,1303.120943397577,1698124.193121391,0,0,0,62,2299,0,0,0,1.6154721274175199,886.4045237059591,2315.4038680318545,1.8338028169014085,63601,26,18420,0,0,0,0,885,0,1,255,256,855,20,0,0,0,0,0,0,0,0,1440904040,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-26 23:50:03.856727,119762426,865,1420,2035240.0,2604.0,5840.0,0.0,2352.8786127167614,1069.3344093397877,84.0,0.0,1.833802816901411,12.279364352891236,17015.72077372581,19.079439823638843,52435.387915937,105026.64450548937,311966.0,0.0,1.19762384E8,138613.87037037022,131321.83362666727,312014.0,1.0,1.19559627E8,84256.25581395344,191103.7152842188,530421.0,0.0,31,31,0,0,0,0,17300,39500,7.222632580939868,11.856807242698974,0.0,5840.0,891.8354485776802,1316.6442940593718,1733552.1970791016,0,0,0,62,2285,0,0,0,1.6416184971098267,891.8354485776805,2352.878612716763,1.8338028169014085,63601,26,18428,0,0,0,0,890,0,1,251,256,848,20,0,0,0,0,0,0,0,0,1560962591,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-26 23:52:03.930909,119887250,880,1420,2035240.0,2604.0,5840.0,0.0,2312.7727272727298,1067.3440155320052,84.0,0.0,1.833802816901411,12.279364352891236,16998.004374943957,19.184692283791648,52147.5641583296,104424.2548430374,312141.0,0.0,1.19887191E8,136390.43344709894,130614.41484135046,312209.0,1.0,1.19684485E8,84344.24594785072,191299.97382339847,530347.0,0.0,31,31,0,0,0,0,17600,39500,7.340230091189848,11.8444621926018,0.0,5840.0,886.0191304347826,1302.9685995632046,1697727.171447699,0,0,0,62,2300,0,0,0,1.6136363636363635,886.0191304347826,2312.7727272727275,1.8338028169014085,63601,26,18358,0,0,0,0,884,0,1,252,256,858,20,0,0,0,0,0,0,0,0,1681161597,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-26 23:54:04.129920,119947631,890,1420,2035240.0,2604.0,5840.0,0.0,2286.786516853932,1064.4951112559147,84.0,0.0,1.833802816901411,12.279364352891237,16989.447669875197,19.25840452822282,51947.86964053704,104025.83999242214,312014.0,0.0,1.19947535E8,134924.11136107976,130158.27758959499,312079.0,1.0,1.19729427E8,84375.91754756871,191370.59687022943,530394.0,0.0,31,31,0,0,0,0,17800,39500,7.419904774942991,11.838499753279828,0.0,5840.0,882.1835497835502,1293.6189266228962,1673449.927316974,0,0,0,62,2310,0,0,0,1.595505617977528,882.1835497835498,2286.7865168539324,1.8338028169014085,63601,27,18397,0,0,0,0,881,0,1,254,256,865,20,0,0,0,0,0,0,0,0,1801420989,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-26 23:56:04.388904,119791047,892,1420,2035240.0,2604.0,5840.0,0.0,2281.6591928251128,1062.0565064484956,84.0,0.0,1.8338028169014104,12.279364352891237,17011.655303421798,19.300273750842162,51835.1566421463,103810.24978564148,311955.0,0.0,1.19790985E8,134445.54994388312,129900.21420840437,312007.0,1.0,1.1958843E8,84276.55391120506,191151.4722325255,530273.0,0.0,31,31,0,0,0,0,17840,39500,7.446299388300696,11.853974362541468,0.0,5840.0,881.4204152249125,1291.1779062939402,1667140.385701603,0,0,0,62,2312,0,0,0,1.5919282511210762,881.4204152249135,2281.6591928251123,1.8338028169014085,63601,27,18363,0,0,0,0,880,0,1,255,256,866,20,0,0,0,0,0,0,0,0,1921523389,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-26 23:58:04.476070,119947498,865,1426,2057140.0,2604.0,5840.0,0.0,2378.196531791911,1112.7428920186178,84.0,0.0,1.8260869565217412,12.25406111172851,17172.04638982966,19.10002324517015,52378.82008733626,104830.75422649537,311958.0,0.0,1.19947387E8,138827.99421296283,130989.83378637578,312026.0,1.0,1.19729162E8,84020.46456140341,190802.59226117973,530560.0,0.0,31,31,0,0,0,0,17300,39644,7.211488479734692,11.888534765435457,0.0,5840.0,899.0589262330842,1339.7635043610824,1794966.247617888,0,0,0,62,2291,0,0,0,1.6485549132947976,899.058926233086,2378.1965317919075,1.826086956521739,64285,26,18488,0,0,0,0,897,0,1,251,256,845,20,0,0,0,0,0,0,0,0,2041767006,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 00:00:04.735294,119947754,893,1420,2035240.0,2604.0,5840.0,0.0,2279.1041433370656,1039.2093856455274,84.0,0.0,1.8338028169014091,12.27936435289123,16989.430248106186,19.283395669084392,51880.51643598614,104172.8939751533,311999.0,0.0,1.19947706E8,134470.5224215248,130580.83700520264,312037.0,2.0,1.19729477E8,84375.95278365044,191373.2898964179,530510.0,0.0,31,31,0,0,0,0,17860,39500,7.444908055552253,11.838487613532138,0.0,5840.0,881.0393428447892,1283.1491722289957,1646471.7981919567,0,0,0,62,2313,0,0,0,1.5901455767077268,881.0393428447903,2279.104143337066,1.8338028169014085,63601,27,18343,0,0,0,0,879,0,1,253,256,870,20,0,0,0,0,0,0,0,0,2162026486,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 00:02:04.994821,119792153,878,1420,2035240.0,2604.0,5840.0,0.0,2318.0410022779038,1085.45217315629,84.0,0.0,1.8338028169014091,12.279364352891232,17011.498240623492,19.183226467262845,52151.568567696966,104032.115402006,312590.0,0.0,1.19792113E8,136593.05929304473,129780.24960976429,312656.0,2.0,1.19573797E8,84266.24171952087,191124.18867695934,530434.0,0.0,31,31,0,0,0,0,17560,39500,7.329361548414611,11.853864918848233,0.0,5840.0,886.7902523933866,1310.3744211471449,1717081.123596715,0,0,0,62,2298,0,0,0,1.6173120728929384,886.7902523933856,2318.041002277904,1.8338028169014085,63601,26,18423,0,0,0,0,885,0,1,255,256,852,20,0,0,0,0,0,0,0,0,2282130412,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 00:04:05.083021,119948415,879,1420,2035240.0,2604.0,5840.0,0.0,2315.4038680318554,1074.1713083000298,84.0,0.0,1.8338028169014087,12.279364352891228,16989.336624414755,19.166572563714162,52196.87336814628,104299.37629802398,311947.0,0.0,1.19948331E8,136615.41116173143,130265.73233965626,311996.0,2.0,1.19729943E8,84376.28118393235,191374.72211184434,530330.0,0.0,31,31,0,0,0,0,17580,39500,7.328150188562309,11.838422375151852,0.0,5840.0,886.4045237059593,1305.9651246436265,1705544.9067854427,0,0,0,62,2299,0,0,0,1.6154721274175199,886.4045237059591,2315.4038680318545,1.8338028169014085,63601,26,18402,0,0,0,0,885,0,1,256,256,855,20,0,0,0,0,0,0,0,0,2402374874,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 00:06:05.343366,119932865,884,1420,2035240.0,2604.0,5840.0,0.0,2302.3076923076956,1062.6453093935413,84.0,0.0,1.8338028169014087,12.279364352891228,16991.53939164215,19.210747612841566,52076.79765523225,104349.50339402801,311908.0,0.0,1.19932781E8,135824.21404303514,130595.91075801296,311981.0,1.0,1.1973021E8,84376.46934460888,191384.71979954038,530302.0,0.0,31,31,0,0,0,0,17680,39500,7.370790316732615,11.83995729610895,0.0,5840.0,884.4809027777777,1298.088081883562,1685032.668328145,0,0,0,62,2304,0,0,0,1.6063348416289593,884.4809027777778,2302.3076923076924,1.8338028169014085,63601,26,18405,0,0,0,0,883,0,1,252,256,862,20,0,0,0,0,0,0,0,0,2522619669,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 00:08:05.572183,119948968,877,1420,2035240.0,2604.0,5840.0,0.0,2320.6841505131115,1074.2177729125508,84.0,0.0,1.8338028169014087,12.279364352891228,16989.25829857911,19.14981044272094,52242.58188153305,104530.78642466877,312001.0,0.0,1.19948907E8,136927.9760273972,130672.24563285915,312069.0,1.0,1.1973032E8,84376.54686398858,191366.05268928572,530453.0,0.0,31,31,0,0,0,0,17540,39500,7.311442646175998,11.838367796544945,0.0,5840.0,887.1763169351337,1307.6922983005936,1710059.1470346886,0,0,0,62,2297,0,0,0,1.6191562143671607,887.1763169351328,2320.684150513113,1.8338028169014085,63601,26,18348,0,0,0,0,886,0,1,254,256,855,20,0,0,0,0,0,0,0,0,2642864589,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 00:10:05.832739,119839414,907,1414,2027940.0,2604.0,5840.0,0.0,2235.876515986769,998.6128227315288,84.0,0.0,1.8415841584158414,12.304824882696707,16943.87457535465,19.367584691293633,51654.919827586265,104347.53802080985,311919.0,0.0,1.19839414E8,132273.08388521,131335.03064499257,311980.0,1.0,1.19340435E8,84458.9065817409,191567.56058104627,530308.0,0.0,31,31,0,0,0,0,18140,39332,7.5684615747536945,11.799123116539938,0.0,5840.0,874.8573890564415,1256.2762973394024,1578230.1352567987,0,0,0,62,2321,0,0,0,1.5589856670341786,874.8573890564412,2235.8765159867694,1.8415841584158417,63373,27,18349,0,0,0,0,873,0,1,255,256,887,20,0,0,0,0,0,0,0,0,2763015591,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 00:12:05.890491,119980040,897,1426,2042540.0,2604.0,5840.0,0.0,2277.079152731328,1038.188641605276,84.0,0.0,1.8260869565217417,12.254061111728502,17045.701935088535,19.36155380511625,51670.99052540912,104076.97869951454,311952.0,0.0,1.19979869E8,133906.103794643,130742.91651769269,312038.0,1.0,1.1998004E8,84196.5192982454,190938.8001965398,530541.0,0.0,31,31,0,0,0,0,17940,39668,7.476243548510236,11.885310256606015,0.0,5840.0,880.3891519586742,1282.033494580364,1643609.88122594,0,0,0,62,2323,0,0,0,1.5897435897435896,880.3891519586741,2277.0791527313268,1.826086956521739,63829,27,18457,0,0,0,0,879,0,1,0,256,877,0,0,0,0,0,0,0,0,0,2883213969,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 00:14:06.182225,119949050,887,1420,2035240.0,2604.0,5840.0,0.0,2294.5208568207445,1075.9711720882462,84.0,0.0,1.8338028169014085,12.279364352891228,16989.246684321384,19.23316608176555,52016.066782307025,104128.53549767699,311918.0,0.0,1.19949003E8,135382.62189616237,130249.58537468886,311996.0,2.0,1.19730551E8,84376.70965468645,191367.039612545,530308.0,0.0,31,31,0,0,0,0,17740,39500,7.394806378208081,11.838359703557469,0.0,5840.0,883.3307325530994,1299.7704285005295,1689403.1668044503,0,0,0,62,2307,0,0,0,1.600901916572717,883.3307325530992,2294.520856820744,1.8338028169014085,63601,26,18386,0,0,0,0,882,0,1,253,256,862,20,0,0,0,0,0,0,0,0,3003474713,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 00:16:06.443029,119980001,876,1420,2036700.0,2604.0,5840.0,0.0,2325.000000000001,1069.4768280399003,84.0,0.0,1.8338028169014087,12.279364352891228,16997.032697140916,19.136522594294693,52278.867538126295,104532.62202220343,312893.0,0.0,1.19980001E8,137120.00114285716,130605.67261466593,312932.0,1.0,1.19465266E8,84189.75757575764,190950.17394307465,530316.0,0.0,31,31,0,0,0,0,17520,39500,7.3012168086246305,11.835305785670064,0.0,5840.0,888.198606271778,1307.7692036250596,1710260.2899501228,0,0,0,62,2296,0,0,0,1.6210045662100456,888.198606271777,2325.0,1.8338028169014085,63646,26,18402,0,0,0,0,887,0,1,254,256,855,20,0,0,0,0,0,0,0,0,3123766468,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 00:18:06.625833,119871014,903,1435,2060584.0,3584.0,5840.0,0.0,2281.931339977848,1081.011320114768,332.0,0.0,2.497560975609756,16.736216282947765,17219.9093936087,19.50429817837363,51292.68891741551,103821.25577584616,312012.0,0.0,1.19870822E8,132894.48115299328,130813.94878154811,312070.0,2.0,1.19871014E8,83592.05997210585,190403.3263831037,530347.0,0.0,37,38,0,0,0,0,18060,39824,7.533097200629336,11.971200977744294,0.0,5840.0,882.8776732249784,1297.4709742321738,1683430.9289749865,0,0,0,75,2338,0,0,0,1.5891472868217054,882.8776732249786,2281.9313399778516,2.497560975609756,62414,26,18585,0,0,0,0,881,0,1,0,256,881,0,0,0,0,0,0,0,0,0,3243840285,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 00:20:06.793032,119808858,881,1428,2048418.0,3584.0,5840.0,0.0,2325.105561861519,1096.665954144832,332.0,0.0,2.5098039215686243,16.77629853493779,17127.297883099764,19.272364652703725,51910.25043327552,104009.83566709446,311964.0,0.0,1.19808785E8,136146.34659090903,130129.81717340993,312024.0,0.0,1.19606055E8,83816.43658023831,190476.10107015292,530256.0,0.0,37,38,0,0,0,0,17620,39636,7.353379497198779,11.918985155504947,0.0,5840.0,888.6972715461234,1316.1352341899608,1732211.9546762628,0,0,0,75,2309,0,0,0,1.6208853575482407,888.6972715461238,2325.105561861521,2.5098039215686274,63984,26,18532,0,0,0,0,887,0,1,254,256,857,20,0,0,0,0,0,0,0,0,3363945328,normal
