Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-184.50.172.168-33089-80-6,10.152.152.11,33089,184.50.172.168,80,6,28/07/2015 12:19:25 AM,90157422,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.1996507841584024,0.06655026138613414,1.80314844E7,2.4689706745088685E7,4.5079693E7,385.0,9.015678E7,4.507839E7,2387.1924932857846,4.5080078E7,4.5076702E7,9.0156433E7,4.50782165E7,2996.011431887402,4.5080335E7,4.5076098E7,0,0,0,0,60,60,0.03327513069306707,0.03327513069306707,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2640,991,0,20,687.0,427.0924958366747,989.0,385.0,4.5077703E7,2814.284989122459,4.5079693E7,4.5075713E7,normal
10.152.152.11-199.16.156.52-43559-443-6,10.152.152.11,43559,199.16.156.52,443,6,28/07/2015 12:19:25 AM,90155972,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.199653995189581,0.06655133172986033,1.80311944E7,2.468963778934477E7,4.5078166E7,348.0,9.0155438E7,4.5077719E7,1124.2997820866105,4.5078514E7,4.5076924E7,9.0155557E7,4.50777785E7,1303.197797726807,4.50787E7,4.5076857E7,0,0,0,0,60,60,0.033275665864930165,0.033275665864930165,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,1825,1114,0,20,381.5,47.37615433949868,415.0,348.0,4.50773375E7,1171.6759364261093,4.5078166E7,4.5076509E7,normal
10.152.152.11-74.125.136.156-42160-443-6,10.152.152.11,42160,74.125.136.156,443,6,28/07/2015 12:19:25 AM,90156216,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.1996534548433133,0.06655115161443777,1.80312432E7,2.468933627026095E7,4.5077976E7,443.0,9.0155265E7,4.50776325E7,1112.2789668064393,4.5078419E7,4.5076846E7,9.0155506E7,4.5077753E7,1660.2867222260136,4.5078927E7,4.5076579E7,0,0,0,0,60,60,0.033275575807218884,0.033275575807218884,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,4779,2640,0,20,576.5,188.79751057680818,710.0,443.0,4.5077056E7,1301.0764773832475,4.5077976E7,4.5076136E7,normal
10.152.152.11-199.16.156.21-35158-443-6,10.152.152.11,35158,199.16.156.21,443,6,28/07/2015 12:19:25 AM,90158442,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.1996485254259385,0.06654950847531284,1.80316884E7,2.4690021190878566E7,4.5078691E7,407.0,9.0157479E7,4.50787395E7,736.098159215196,4.507926E7,4.5078219E7,9.0157873E7,4.50789365E7,228.39549032325485,4.5079098E7,4.5078775E7,0,0,0,0,60,60,0.03327475423765642,0.03327475423765642,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,1825,1166,0,20,488.0,114.5512985522207,569.0,407.0,4.50782515E7,621.5468606629753,4.5078691E7,4.5077812E7,normal
10.152.152.11-173.194.65.155-59857-80-6,10.152.152.11,59857,173.194.65.155,80,6,28/07/2015 12:19:28 AM,90155651,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.1996547060594127,0.06655156868647091,1.80311302E7,2.4689075180184297E7,4.5076746E7,642.0,9.0155009E7,4.50775045E7,79.90306627407988,4.5077561E7,4.5077448E7,9.0154836E7,4.5077418E7,294.15642097360376,4.5077626E7,4.507721E7,0,0,0,0,60,60,0.03327578434323546,0.03327578434323546,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,1248,1892,0,20,847.5,45.96194077712559,880.0,815.0,4.5076657E7,125.86500705120545,4.5076746E7,4.5076568E7,normal
10.152.152.11-74.125.136.138-45313-80-6,10.152.152.11,45313,74.125.136.138,80,6,28/07/2015 12:19:28 AM,90155645,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.1996547193467475,0.06655157311558249,1.8031129E7,2.4689089968692213E7,4.5076767E7,634.0,9.0155011E7,4.50775055E7,98.2878425849301,4.5077575E7,4.5077436E7,9.0154837E7,4.50774185E7,293.4493141924172,4.5077626E7,4.5077211E7,0,0,0,0,60,60,0.033275786557791245,0.033275786557791245,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,1631,2106,0,20,833.5,36.062445840513924,859.0,808.0,4.5076672E7,134.35028842544403,4.5076767E7,4.5076577E7,normal
10.152.152.11-74.125.136.136-33174-80-6,10.152.152.11,33174,74.125.136.136,80,6,28/07/2015 12:20:00 AM,104307766,3,4,0.0,24.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.2300883330201895,0.0671090971308886,1.7384627666666668E7,2.2139888144436117E7,4.5078362E7,659.0,9.0156653E7,4.50783265E7,1018.940871689815,4.5079047E7,4.5077606E7,1.04307107E8,3.4769035666666664E7,1.785622505333757E7,4.5079032E7,1.4150443E7,0,0,0,0,60,80,0.028761041627523687,0.03834805550336492,0.0,6.0,3.0,3.2071349029490928,10.285714285714286,1,0,0,0,7,0,0,0,1.0,3.4285714285714284,0.0,6.0,0,0,0,0,0,0,1,0,1,8,980,996,0,20,671.3333333333334,13.051181300301263,685.0,659.0,3.4768584E7,1.7855833898826092E7,4.5078362E7,1.4150443E7,normal
10.152.152.11-74.125.136.154-56256-80-6,10.152.152.11,56256,74.125.136.154,80,6,28/07/2015 12:20:00 AM,104788076,3,4,0.0,24.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.2290336927266419,0.06680149371193722,1.7464679333333332E7,2.2126706602746155E7,4.5078382E7,644.0,9.0156653E7,4.50783265E7,1020.3550852521881,4.5079048E7,4.5077605E7,1.04787357E8,3.4929119E7,1.75788781101033E7,4.5079026E7,1.4630779E7,0,0,0,0,60,80,0.028629211590830237,0.03817228212110699,0.0,6.0,3.0,3.2071349029490928,10.285714285714286,1,0,0,0,7,0,0,0,1.0,3.4285714285714284,0.0,6.0,0,0,0,0,0,0,1,0,1,8,1016,1044,0,20,676.3333333333334,38.552993831002716,719.0,644.0,3.4928682333333336E7,1.7578499946141943E7,4.5078382E7,1.4630779E7,normal
10.152.152.11-216.58.211.164-48685-80-6,10.152.152.11,48685,216.58.211.164,80,6,28/07/2015 12:20:01 AM,104806389,3,4,0.0,24.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.22899367327692208,0.06678982137243561,1.74677315E7,2.2125927627495617E7,4.5077591E7,572.0,9.0155853E7,4.50779265E7,474.4686501761734,4.5078262E7,4.5077591E7,1.04805428E8,3.4935142666666664E7,1.756748005092655E7,4.5078163E7,1.4649964E7,0,0,0,0,60,80,0.02862420915961526,0.038165612212820346,0.0,6.0,3.0,3.2071349029490928,10.285714285714286,1,0,0,0,7,0,0,0,1.0,3.4285714285714284,0.0,6.0,0,0,0,0,0,0,1,0,1,8,1047,1278,0,20,734.6666666666666,202.164124743569,961.0,572.0,3.4934728333333336E7,1.7567121229018554E7,4.5077591E7,1.4649964E7,normal
10.152.152.11-74.125.136.190-58665-443-6,10.152.152.11,58665,74.125.136.190,443,6,28/07/2015 12:21:31 AM,14712970,1,3,0.0,166.0,0.0,0.0,0.0,0.0,154.0,6.0,55.33333333333333,85.44783984006462,11.282562256294955,0.27186897003120375,4904323.333333334,8494260.06295983,1.471265E7,29.0,0,0,0,0,0,1.4712679E7,7356339.5,1.0403394078127604E7,1.471265E7,29.0,0,0,0,0,20,60,0.06796724250780094,0.20390172752340283,0.0,154.0,33.2,67.59585786126247,4569.2,1,0,0,1,4,0,0,0,3.0,41.5,0.0,55.333333333333336,0,0,0,0,0,0,1,0,3,166,5558,1784,0,20,291.0,0.0,291.0,291.0,1.471265E7,0.0,1.471265E7,1.471265E7,normal
10.152.152.11-23.235.43.249-36015-80-6,10.152.152.11,36015,23.235.43.249,80,6,28/07/2015 12:19:31 AM,90158657,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.1996480493270879,0.06654934977569597,1.80317314E7,2.4689355249513883E7,4.5077668E7,960.0,9.0157201E7,4.50786005E7,252.43712088359746,4.5078779E7,4.5078422E7,9.0157697E7,4.50788485E7,389.6158364337877,4.5079124E7,4.5078573E7,0,0,0,0,60,60,0.03327467488784799,0.03327467488784799,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2373,1047,0,20,1035.5,106.77312395916867,1111.0,960.0,4.5077565E7,145.6639969244288,4.5077668E7,4.5077462E7,normal
10.152.152.11-74.125.136.102-39586-443-6,10.152.152.11,39586,74.125.136.102,443,6,28/07/2015 12:20:03 AM,104041940,3,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.7108485289682218,0.0768920687176729,1.4863134285714285E7,2.1253770697288655E7,4.5077414E7,89.0,9.0155546E7,4.5077773E7,189.50461735799473,4.5077907E7,4.5077639E7,1.04041447E8,2.601036175E7,2.2735385310602754E7,4.5077963E7,89.0,0,0,0,0,60,100,0.028834525769127334,0.048057542948545556,0.0,154.0,19.77777777777778,50.42265804620423,2542.4444444444443,1,0,0,1,8,0,0,0,1.0,22.25,0.0,35.6,0,0,0,0,0,0,1,0,1,59,2640,1181,0,20,619.0,195.32280972789636,844.0,493.0,3.4679998E7,1.80085973025395E7,4.5077414E7,1.3885461E7,normal
10.152.152.11-173.194.65.188-52900-5228-6,10.152.152.11,52900,173.194.65.188,5228,6,28/07/2015 12:19:33 AM,90156604,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19965259561018958,0.06655086520339652,1.80313208E7,2.4689514637590766E7,4.5077381E7,418.0,9.0155504E7,4.5077752E7,66.46803743153546,4.5077799E7,4.5077705E7,9.0156186E7,4.5078093E7,401.636651713959,4.5078377E7,4.5077809E7,0,0,0,0,60,60,0.03327543260169826,0.03327543260169826,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2190,1181,0,20,423.0,7.0710678118654755,428.0,418.0,4.5077329E7,73.53910524340094,4.5077381E7,4.5077277E7,normal
10.152.152.11-74.125.136.154-50999-443-6,10.152.152.11,50999,74.125.136.154,443,6,28/07/2015 12:21:34 AM,14195443,2,3,0.0,166.0,0.0,0.0,0.0,0.0,154.0,6.0,55.33333333333333,85.44783984006462,11.693893596698603,0.35222571074393383,3548860.75,7096734.852220767,1.4193963E7,52.0,1.4195235E7,1.4195235E7,0.0,1.4195235E7,1.4195235E7,1.4194223E7,7097111.5,1.0036463641447844E7,1.4193963E7,260.0,0,0,0,0,40,60,0.14089028429757353,0.2113354264463603,0.0,154.0,27.666666666666668,61.960202280711336,3839.0666666666666,1,0,0,1,5,0,0,0,1.0,33.2,0.0,55.333333333333336,0,0,0,0,0,0,2,0,3,166,2008,1181,0,20,1220.0,0.0,1220.0,1220.0,1.4193963E7,0.0,1.4193963E7,1.4193963E7,normal
10.152.152.11-74.125.136.154-51162-443-6,10.152.152.11,51162,74.125.136.154,443,6,28/07/2015 12:20:06 AM,104751794,3,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.6992549072715641,0.07637100706838491,1.4964542E7,2.124962684620255E7,4.5077794E7,41.0,9.0156027E7,4.50780135E7,1287.641448540703,4.5078924E7,4.5077103E7,1.04750664E8,2.6187666E7,2.2611767812533263E7,4.507907E7,41.0,0,0,0,0,60,100,0.02863912765064434,0.04773187941774057,0.0,154.0,19.77777777777778,50.42265804620423,2542.4444444444443,1,0,0,1,8,0,0,0,1.0,22.25,0.0,35.6,0,0,0,0,0,0,1,0,1,59,2008,1156,0,20,1149.6666666666667,117.73841061154738,1276.0,1043.0,3.4916101333333336E7,1.759886454507859E7,4.5077794E7,1.4594683E7,normal
10.152.152.11-173.194.44.51-57717-443-6,10.152.152.11,57717,173.194.44.51,443,6,28/07/2015 12:21:38 AM,14584664,1,3,0.0,166.0,0.0,0.0,0.0,0.0,154.0,6.0,55.33333333333333,85.44783984006462,11.381818600689053,0.27426068917323015,4861554.666666666,8419489.754107807,1.4583544E7,39.0,0,0,0,0,0,1.4583583E7,7291791.5,1.0312095278967923E7,1.4583544E7,39.0,0,0,0,0,20,60,0.06856517229330754,0.20569551687992263,0.0,154.0,33.2,67.59585786126247,4569.2,1,0,0,1,4,0,0,0,3.0,41.5,0.0,55.333333333333336,0,0,0,0,0,0,1,0,3,166,5342,2640,0,20,1081.0,0.0,1081.0,1081.0,1.4583544E7,0.0,1.4583544E7,1.4583544E7,normal
10.152.152.11-74.125.136.156-42160-443-6,10.152.152.11,42160,74.125.136.156,443,6,28/07/2015 12:21:40 AM,14657798,1,3,0.0,166.0,0.0,0.0,0.0,0.0,154.0,6.0,55.33333333333333,85.44783984006462,11.325029857827213,0.27289228573077623,4885932.666666666,8461558.654304912,1.4656499E7,581.0,0,0,0,0,0,1.4657217E7,7328608.5,1.036320212868496E7,1.4656499E7,718.0,0,0,0,0,20,60,0.06822307143269406,0.20466921429808216,0.0,154.0,33.2,67.59585786126247,4569.2,1,0,0,1,4,0,0,0,3.0,41.5,0.0,55.333333333333336,0,0,0,0,0,0,1,0,3,166,4779,2640,0,20,581.0,0.0,581.0,581.0,1.4656499E7,0.0,1.4656499E7,1.4656499E7,normal
10.152.152.11-173.194.65.97-36073-443-6,10.152.152.11,36073,173.194.65.97,443,6,28/07/2015 12:20:12 AM,104604474,3,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.7016480576155855,0.07647856438721733,1.4943496285714284E7,2.12504485010349E7,4.5077717E7,585.0,9.015635E7,4.5078175E7,179.60512242138307,4.5078302E7,4.5078048E7,1.04603889E8,2.615097225E7,2.2637258775399778E7,4.5078645E7,607.0,0,0,0,0,60,100,0.028679461645206496,0.047799102742010824,0.0,154.0,19.77777777777778,50.42265804620423,2542.4444444444443,1,0,0,1,8,0,0,0,1.0,22.25,0.0,35.6,0,0,0,0,0,0,1,0,1,59,2640,1224,0,20,875.0,267.46775506591445,1112.0,585.0,3.4867080666666664E7,1.7684823892295234E7,4.5077717E7,1.4446405E7,normal
10.152.152.11-74.125.136.132-44847-443-6,10.152.152.11,44847,74.125.136.132,443,6,28/07/2015 12:20:12 AM,104922150,3,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.6964959257887873,0.07624700790061965,1.498887857142857E7,2.1249452724148143E7,4.5077515E7,120.0,9.015554E7,4.507777E7,100.40916292848975,4.5077841E7,4.5077699E7,1.04921058E8,2.62302645E7,2.2582578626235202E7,4.5078574E7,120.0,0,0,0,0,60,100,0.02859262796273237,0.04765437993788728,0.0,154.0,19.77777777777778,50.42265804620423,2542.4444444444443,1,0,0,1,8,0,0,0,1.0,22.25,0.0,35.6,0,0,0,0,0,0,1,0,1,59,2640,1114,0,20,825.6666666666666,433.03848943637024,1092.0,326.0,3.4973184333333336E7,1.750042774596522E7,4.5077515E7,1.4765431E7,normal
10.152.152.11-173.194.65.155-49627-443-6,10.152.152.11,49627,173.194.65.155,443,6,28/07/2015 12:20:12 AM,104726103,3,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.699671761872014,0.07638974210660737,1.4960871857142856E7,2.1249424365002796E7,4.5077023E7,178.0,9.0154211E7,4.50771055E7,1478.5602794610709,4.5078151E7,4.507606E7,1.04724975E8,2.618124375E7,2.261523612553996E7,4.5077875E7,178.0,0,0,0,0,60,100,0.028646153289977765,0.04774358881662961,0.0,154.0,19.77777777777778,50.42265804620423,2542.4444444444443,1,0,0,1,8,0,0,0,1.0,22.25,0.0,35.6,0,0,0,0,0,0,1,0,1,59,2373,1307,0,20,948.3333333333334,155.7316067255884,1128.0,852.0,3.4907693333333336E7,1.761222384885652E7,4.5077023E7,1.4570849E7,normal
10.152.152.11-74.125.136.95-42533-80-6,10.152.152.11,42533,74.125.136.95,80,6,28/07/2015 12:20:14 AM,104666507,3,4,0.0,24.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.22929971284892503,0.0668790829142698,1.7444417833333332E7,2.2129154462379444E7,4.5076421E7,436.0,9.0154625E7,4.50773125E7,260.92240225783604,4.5077497E7,4.5077128E7,1.04665431E8,3.4888477E7,1.764702650084203E7,4.5077193E7,1.4511446E7,0,0,0,0,60,80,0.02866246410611563,0.03821661880815417,0.0,6.0,3.0,3.2071349029490928,10.285714285714286,1,0,0,0,7,0,0,0,1.0,3.4285714285714284,0.0,6.0,0,0,0,0,0,0,1,0,1,8,1643,980,0,20,761.3333333333334,320.1333055671236,1076.0,436.0,3.4888074333333336E7,1.764667778017036E7,4.5076421E7,1.4511446E7,normal
10.152.152.11-74.125.136.138-45313-80-6,10.152.152.11,45313,74.125.136.138,80,6,28/07/2015 12:21:44 AM,14701510,1,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.816242685275186,0.2040606713187965,7350755.0,1.039435088950301E7,1.4700671E7,839.0,0,0,0,0,0,1.4700671E7,1.4700671E7,0.0,1.4700671E7,1.4700671E7,0,0,0,0,20,40,0.06802022377293217,0.13604044754586433,0.0,6.0,3.0,3.4641016151377544,12.0,1,0,0,0,3,0,0,0,2.0,4.0,0.0,6.0,0,0,0,0,0,0,1,0,2,12,1631,2106,0,20,839.0,0.0,839.0,839.0,1.4700671E7,0.0,1.4700671E7,1.4700671E7,normal
10.152.152.11-173.194.65.155-59857-80-6,10.152.152.11,59857,173.194.65.155,80,6,28/07/2015 12:21:44 AM,14834973,1,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.8088993488562467,0.20222483721406168,7417486.5,1.048871216813201E7,1.4834126E7,847.0,0,0,0,0,0,1.4834126E7,1.4834126E7,0.0,1.4834126E7,1.4834126E7,0,0,0,0,20,40,0.06740827907135388,0.13481655814270777,0.0,6.0,3.0,3.4641016151377544,12.0,1,0,0,0,3,0,0,0,2.0,4.0,0.0,6.0,0,0,0,0,0,0,1,0,2,12,1248,1892,0,20,847.0,0.0,847.0,847.0,1.4834126E7,0.0,1.4834126E7,1.4834126E7,normal
10.152.152.11-173.194.65.100-54927-443-6,10.152.152.11,54927,173.194.65.100,443,6,28/07/2015 12:20:14 AM,104918666,3,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.6965522607769337,0.07624953981019926,1.4988380857142856E7,2.1250213590519574E7,4.5078369E7,12.0,9.0157042E7,4.5078521E7,185.26197667087544,4.5078652E7,4.507839E7,1.04918383E8,2.622959575E7,2.2583773057500266E7,4.5078646E7,12.0,0,0,0,0,60,100,0.028593577428824724,0.04765596238137454,0.0,154.0,19.77777777777778,50.42265804620423,2542.4444444444443,1,0,0,1,8,0,0,0,1.0,22.25,0.0,35.6,0,0,0,0,0,0,1,0,1,59,2008,1181,0,20,304.3333333333333,42.2532050066422,353.0,277.0,3.4972580333333336E7,1.7503517719185058E7,4.5078369E7,1.4761259E7,normal
10.152.152.11-173.194.65.155-59880-80-6,10.152.152.11,59880,173.194.65.155,80,6,28/07/2015 12:20:14 AM,104979247,3,4,0.0,24.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.22861661410088033,0.06667984577942343,1.7496541166666664E7,2.2121298062133223E7,4.5077638E7,417.0,9.0155329E7,4.50776645E7,1448.8617946512359,4.5078689E7,4.507664E7,1.04978135E8,3.4992711666666664E7,1.7467048827204023E7,4.5078055E7,1.4823501E7,0,0,0,0,60,80,0.02857707676261004,0.03810276901681339,0.0,6.0,3.0,3.2071349029490928,10.285714285714286,1,0,0,0,7,0,0,0,1.0,3.4285714285714284,0.0,6.0,0,0,0,0,0,0,1,0,1,8,1114,1460,0,20,860.0,384.8597147013441,1112.0,417.0,3.4992222333333336E7,1.74666250683773E7,4.5077638E7,1.4823501E7,normal
10.152.152.11-74.125.226.152-60319-443-6,10.152.152.11,60319,74.125.226.152,443,6,28/07/2015 12:20:15 AM,104831112,3,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.6979692059357339,0.07631322273868467,1.4975873142857146E7,2.124918772421238E7,4.5077426E7,634.0,9.0154579E7,4.50772895E7,1543.6141033302333,4.5078381E7,4.5076198E7,1.04830157E8,2.620753925E7,2.259755047823177E7,4.5078332E7,634.0,0,0,0,0,60,100,0.028617458527006753,0.04769576421167792,0.0,154.0,19.77777777777778,50.42265804620423,2542.4444444444443,1,0,0,1,8,0,0,0,1.0,22.25,0.0,35.6,0,0,0,0,0,0,1,0,1,59,2008,1114,0,20,995.0,114.37219941926448,1124.0,906.0,3.4942497666666664E7,1.7552362738622237E7,4.5077426E7,1.4674775E7,normal
10.152.152.11-173.192.82.194-60080-80-6,10.152.152.11,60080,173.192.82.194,80,6,28/07/2015 12:20:02 AM,110388514,13,23,78.0,138.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,1.9567253165487852,0.32612088609146417,3153957.5428571436,4726547.973474699,1.0394449E7,9.0,1.10387229E8,9198935.75,2900177.527714816,1.0394834E7,1235.0,1.10385921E8,5017541.863636365,5135605.887818888,1.0394449E7,601.0,1,0,0,0,260,460,0.11776587553302874,0.20835501055843544,6.0,6.0,6.0,0.0,0.0,0,0,0,24,36,0,0,0,1.0,6.166666666666667,6.0,6.0,0,0,0,0,0,0,1,7,2,12,1004,1004,12,20,1133.5454545454545,547.6329726443365,2593.0,601.0,1.0034014181818182E7,152814.82927897948,1.0394449E7,9882973.0,normal
10.152.152.11-54.243.198.239-43391-80-6,10.152.152.11,43391,54.243.198.239,80,6,28/07/2015 12:20:03 AM,110081145,37,37,3976.0,222.0,214.0,0.0,107.45945945945947,93.82447992412764,6.0,6.0,6.0,0.0,38.13550449534296,0.6722313798607381,1507960.890410959,2606596.509296966,1.0006134E7,12.0,1.10079897E8,3057774.916666667,3017800.0309997476,1.0006442E7,171.0,1.10080614E8,3057794.833333334,3017652.308822345,1.0006684E7,12.0,1,0,0,0,740,740,0.33611568993036905,0.33611568993036905,0.0,214.0,56.11999999999999,82.96954179013444,6883.944864864865,0,0,0,37,74,0,0,0,1.0,56.87837837837838,107.45945945945945,6.0,0,0,0,420,5,1254,1,159,1,8,1114,2640,31,20,4618710.888888889,3662527.873059891,1.0008014E7,550.0,7612388.777777778,1541235.6223690116,1.0006134E7,5651926.0,normal
10.152.152.11-2.16.4.154-59348-80-6,10.152.152.11,59348,2.16.4.154,80,6,28/07/2015 12:19:53 AM,90156081,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.1996537538050262,0.06655125126834206,1.80312162E7,2.4688841042405024E7,4.5076993E7,415.0,9.0155641E7,4.50778205E7,583.3630944789018,4.5078233E7,4.5077408E7,9.0153828E7,4.5076914E7,733.9768388716363,4.5077433E7,4.5076395E7,0,0,0,0,60,60,0.03327562563417103,0.03327562563417103,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2440,980,0,20,1334.0,1299.6622638208744,2253.0,415.0,4.50764865E7,716.2991693419726,4.5076993E7,4.507598E7,normal
10.152.152.11-2.16.4.161-46555-80-6,10.152.152.11,46555,2.16.4.161,80,6,28/07/2015 12:19:53 AM,90156906,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19965192683076324,0.06655064227692108,1.80313812E7,2.46886160114582E7,4.5076695E7,706.0,9.0155587E7,4.50777935E7,555.0788232314399,4.5078186E7,4.5077401E7,9.0154835E7,4.50774175E7,843.5783899555512,4.5078014E7,4.5076821E7,0,0,0,0,60,60,0.03327532113846054,0.03327532113846054,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2640,980,0,20,1388.5,965.2007563196373,2071.0,706.0,4.5076405E7,410.1219330881976,4.5076695E7,4.5076115E7,normal
10.152.152.11-199.16.156.21-35158-443-6,10.152.152.11,35158,199.16.156.21,443,6,28/07/2015 12:21:41 AM,30272754,1,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.39639604642511217,0.09909901160627804,1.5136377E7,2.1405403544004302E7,3.0272283E7,471.0,0,0,0,0,0,3.0272283E7,3.0272283E7,0.0,3.0272283E7,3.0272283E7,0,0,0,0,20,40,0.03303300386875935,0.0660660077375187,0.0,6.0,3.0,3.4641016151377544,12.0,1,0,0,0,3,0,0,0,2.0,4.0,0.0,6.0,0,0,0,0,0,0,1,0,2,12,1825,1166,0,20,471.0,0.0,471.0,471.0,3.0272283E7,0.0,3.0272283E7,3.0272283E7,normal
