Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-197.231.221.211-37457-9100-6,10.152.152.11,37457,197.231.221.211,9100,6,24/02/2016 05:46:45 AM,37407,3,3,68.0,12.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,4.0,3.4641016151377544,2138.6371534739487,160.39778651054615,7481.4,16175.839029243583,36415.0,22.0,36575.0,18287.5,25636.156351918282,36415.0,160.0,37269.0,18634.5,25500.391849930464,36666.0,603.0,0,0,0,0,72,72,80.19889325527308,80.19889325527308,0.0,68.0,11.428571428571427,25.105491715672773,630.2857142857142,1,2,0,1,5,0,0,0,1.0,13.333333333333334,22.666666666666668,4.0,0,0,0,0,0,0,0,0,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-37.187.101.17-42161-37170-6,10.152.152.11,42161,37.187.101.17,37170,6,24/02/2016 05:46:45 AM,310148,3,3,68.0,12.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,4.0,3.4641016151377544,257.9413699266157,19.345602744496176,62029.6,119004.52262750352,273009.0,39.0,36983.0,18491.5,25862.430521897975,36779.0,204.0,309983.0,154991.5,166901.94909736674,273009.0,36974.0,0,0,0,0,72,72,9.672801372248088,9.672801372248088,0.0,68.0,11.428571428571427,25.105491715672773,630.2857142857142,1,2,0,1,5,0,0,0,1.0,13.333333333333334,22.666666666666668,4.0,0,0,0,0,0,0,0,0,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-178.32.53.53-55573-9100-6,10.152.152.11,55573,178.32.53.53,9100,6,24/02/2016 05:46:46 AM,1719,3,2,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,4.242640687119285,3490.4013961605583,2908.667830133799,429.75,302.2078479016277,680.0,19.0,1087.0,543.5,219.9102089490163,699.0,388.0,1039.0,1039.0,0.0,1039.0,1039.0,0,0,0,0,72,52,1745.2006980802792,1163.4671320535194,0.0,6.0,1.0,2.449489742783178,6.0,2,2,0,0,4,0,0,0,0.0,1.2,0.0,3.0,0,0,0,0,0,0,0,0,0,0,14600,913,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-178.254.44.160-37359-6960-6,10.152.152.11,37359,178.254.44.160,6960,6,24/02/2016 05:44:45 AM,116906596,479,893,2786.0,1066035.0,620.0,0.0,5.816283924843426,43.074515395282916,1460.0,6.0,1193.7681970884664,443.39369358124685,9142.520923284774,11.73586475822117,85271.04011670327,1661697.7012382806,4.1998659E7,0.0,1.16906596E8,244574.46861924705,2809283.112437556,4.1999028E7,13.0,1.16906224E8,131060.78923766804,2059141.590414568,4.1999025E7,0.0,1,0,0,0,9580,17860,4.09728806063261,7.638576697588561,0.0,1460.0,778.8754552075753,670.207034558103,449177.46917116636,0,0,0,317,1372,0,0,0,1.0,779.4431486880467,5.8162839248434235,1193.7681970884657,0,0,0,1067576,932,77472,159,928,297,355345,9597,2341,43,20,247.66666666666666,206.70107240489423,369.0,9.0,3.4375236333333336E7,1.1087683376146225E7,4.1998659E7,2.1655703E7,normal
10.152.152.11-194.226.155.23-53597-56999-6,10.152.152.11,53597,194.226.155.23,56999,6,24/02/2016 05:44:56 AM,753166,3,1,1104.0,6.0,1098.0,0.0,368.0,632.2056627395866,6.0,6.0,6.0,0.0,1473.778688894613,5.3109141942148215,251055.3333333333,434586.8614492773,752873.0,36.0,752909.0,376454.5,532336.1478281369,752873.0,36.0,0,0,0,0,0,1,0,0,0,60,20,3.983185645661116,1.3277285485537054,0.0,1098.0,223.2,489.03496807488114,239155.2,0,0,0,2,4,0,0,0,0.0,279.0,368.0,6.0,0,0,0,0,0,0,0,0,0,0,2640,2640,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-75.183.58.112-51763-50695-6,10.152.152.11,51763,75.183.58.112,50695,6,24/02/2016 05:44:58 AM,119993851,6440,19471,29400.0,2.5844571E7,1460.0,0.0,4.565217391304356,21.09829018765061,1460.0,6.0,1327.3366031534053,333.3680392746225,215627.47411115258,215.93606492386013,4631.179120030862,25845.698369874808,3262872.0,0.0,1.19993811E8,18635.47305482209,51171.75413863187,3262877.0,0.0,1.1999381E8,6163.010272213677,31512.72447996998,3299672.0,0.0,0,0,0,0,128800,389420,53.669416777031344,162.26664814682877,0.0,1460.0,998.5887233714085,640.6419538871534,410422.1130803495,0,0,0,9045,25911,0,0,0,3.0,998.6272625525838,4.565217391304348,1327.3366031534076,0,0,0,8624657,6825,224555,3220,14700,9735,12922285,1284,1284,1005,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-108.178.192.250-54495-63908-6,10.152.152.11,54495,108.178.192.250,63908,6,24/02/2016 05:44:06 AM,119808542,9,7,1581.0,196.0,527.0,0.0,175.66666666666666,262.01288136272996,86.0,6.0,27.999999999999996,37.612054805164085,14.83199753820558,0.1335464043957734,7987236.133333336,1.5145729179513877E7,4.6992163E7,26.0,1.19808216E8,1.4976027000000004E7,1.8416939416208252E7,4.6992874E7,66.0,1.07059258E8,1.7843209666666668E7,2.0472584100746665E7,4.6992163E7,908834.0,1,0,0,0,180,140,0.07511985247262253,0.058426551923150855,0.0,527.0,104.88235294117646,202.16666464607277,40871.36029411765,0,0,0,8,16,0,0,0,0.0,111.4375,175.66666666666666,28.0,0,0,0,0,0,0,1,263,1,32,1126,1523,3,20,423725.2,589679.0117722522,1209364.0,66.0,2.3537918E7,1.8681461344676558E7,4.6992163E7,5850781.0,normal
10.152.152.11-104.156.227.4-42338-51413-6,10.152.152.11,42338,104.156.227.4,51413,6,24/02/2016 05:44:26 AM,94380954,10,8,1140.0,165.0,548.0,0.0,114.0,175.91412046159846,123.0,6.0,20.625,41.36574669941303,13.826942245148317,0.19071644476066643,5551820.823529412,1.4751256064703941E7,4.8869196E7,15.0,9.4380841E7,1.0486760111111112E7,1.9416034027550012E7,4.8869495E7,91.0,5.4569684E7,7795669.142857143,1.8235823448547635E7,4.8869196E7,128.0,1,0,0,0,200,160,0.10595358042259247,0.08476286433807396,0.0,548.0,72.10526315789473,135.25568163742577,18294.099415204677,0,0,0,9,18,0,0,0,0.0,76.11111111111111,114.0,20.625,0,0,0,558,7,595415,3,380,2,55,1508,1744,7,20,560.6666666666666,843.1028011656309,1534.0,57.0,3.1459643333333336E7,2.2764572883684076E7,4.8869196E7,5698889.0,normal
10.152.152.11-178.254.44.160-9100-9100-17,10.152.152.11,9100,178.254.44.160,9100,17,24/02/2016 05:41:25 AM,720881,2,0,124.0,0.0,73.0,51.0,62.0,15.556349186104045,0,0,0,0,172.01174673767238,2.7743830118979416,720881.0,0.0,720881.0,720881.0,720881.0,720881.0,0.0,720881.0,720881.0,0,0,0,0,0,0,0,0,0,16,0,2.7743830118979416,0.0,51.0,73.0,58.333333333333336,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,87.5,62.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-194.226.155.207-9100-9100-17,10.152.152.11,9100,194.226.155.207,9100,17,24/02/2016 05:41:25 AM,928200,2,0,124.0,0.0,73.0,51.0,62.0,15.556349186104045,0,0,0,0,133.59189829778066,2.154708037060978,928200.0,0.0,928200.0,928200.0,928200.0,928200.0,0.0,928200.0,928200.0,0,0,0,0,0,0,0,0,0,16,0,2.154708037060978,0.0,51.0,73.0,58.333333333333336,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,87.5,62.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-78.90.198.72-9100-9100-17,10.152.152.11,9100,78.90.198.72,9100,17,24/02/2016 05:41:25 AM,538787,2,0,124.0,0.0,73.0,51.0,62.0,15.556349186104045,0,0,0,0,230.14660710076524,3.7120420500123426,538787.0,0.0,538787.0,538787.0,538787.0,538787.0,0.0,538787.0,538787.0,0,0,0,0,0,0,0,0,0,16,0,3.7120420500123426,0.0,51.0,73.0,58.333333333333336,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,87.5,62.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
185.21.217.78-10.152.152.11-54335-35010-6,185.21.217.78,54335,10.152.152.11,35010,6,24/02/2016 05:45:02 AM,28176376,3,1,1110.0,0.0,1098.0,6.0,370.0,630.4664939550713,0.0,0.0,0.0,0.0,39.3947042728277,0.1419628982804602,9392125.333333332,1.6267375863052601E7,2.8176073E7,43.0,2.8176333E7,1.40881665E7,1.992330843774408E7,2.8176073E7,260.0,0,0,0,0,0,1,0,0,0,60,20,0.10647217371034515,0.03549072457011505,0.0,1098.0,441.6,599.2134844944663,359056.8,0,0,0,2,4,0,0,0,0.0,552.0,370.0,0.0,0,0,0,0,0,0,3,1110,1,0,20287,20287,2,20,260.0,0.0,260.0,260.0,2.8176073E7,0.0,2.8176073E7,2.8176073E7,normal
185.21.217.20-10.152.152.11-52890-33155-6,185.21.217.20,52890,10.152.152.11,33155,6,24/02/2016 05:45:02 AM,76449741,3,1,1110.0,0.0,1098.0,6.0,370.0,630.4664939550713,0.0,0.0,0.0,0.0,14.519342845124877,0.052321956198648205,2.5483247E7,4.413819454138067E7,7.6449644E7,9.0,7.6449732E7,3.8224866E7,5.405799946630071E7,7.6449644E7,88.0,0,0,0,0,0,1,0,0,0,60,20,0.03924146714898615,0.013080489049662051,0.0,1098.0,441.6,599.2134844944663,359056.8,0,0,0,2,4,0,0,0,0.0,552.0,370.0,0.0,0,0,0,0,0,0,3,1110,1,0,4190,4190,2,20,88.0,0.0,88.0,88.0,7.6449644E7,0.0,7.6449644E7,7.6449644E7,normal
10.152.152.11-80.57.155.219-45180-51413-6,10.152.152.11,45180,80.57.155.219,51413,6,24/02/2016 05:45:01 AM,115346362,8,8,1628.0,94.0,548.0,0.0,203.5,259.780126810567,52.0,6.0,11.75,16.263455967290593,14.928949384636855,0.13871265398036567,7689757.466666666,1.769626893640428E7,5.999973E7,11.0,1.15346093E8,1.6478013285714284E7,2.3701491891979627E7,5.9999961E7,188.0,1.15346003E8,1.647800042857143E7,2.3701590949285176E7,6.0000127E7,180.0,1,0,0,0,160,160,0.06935632699018283,0.06935632699018283,0.0,548.0,101.6470588235294,198.59567630504654,39440.242647058825,0,0,0,8,16,0,0,0,1.0,108.0,203.5,11.75,0,0,0,556,4,771006,2,542,2,31,2640,1854,6,20,501.3333333333333,407.32092179672446,737.0,31.0,3.8448055E7,2.0450401312229183E7,5.999973E7,1.9313815E7,normal
10.152.152.11-86.68.120.34-56671-31590-6,10.152.152.11,56671,86.68.120.34,31590,6,24/02/2016 05:45:06 AM,109089456,6,4,1198.0,186.0,620.0,0.0,199.66666666666666,307.38228099008353,88.0,6.0,46.5,46.772499042350375,12.686835655317596,0.0916678876829306,1.2121050666666666E7,2.0128699432504427E7,5.2610557E7,45.0,1.09089456E8,2.18178912E7,2.336399044300997E7,5.2610557E7,45.0,6.8170049E7,2.2723349666666668E7,2.5886453931882102E7,5.2610979E7,7384938.0,1,0,0,0,120,80,0.055000732609758365,0.03666715507317224,0.0,620.0,126.36363636363636,234.78129087611418,55122.25454545454,0,0,0,5,10,0,0,0,0.0,139.0,199.66666666666666,46.5,0,0,0,0,0,0,1,299,1,46,2550,2640,2,20,177.25,160.31089586591838,374.0,45.0,2.72721755E7,2.3010931633406624E7,5.2610557E7,7384938.0,normal
188.122.93.132-10.152.152.11-19008-42650-6,188.122.93.132,19008,10.152.152.11,42650,6,24/02/2016 05:44:57 AM,36338641,30,28,33910.0,304.0,1460.0,6.0,1130.3333333333335,499.5774306305304,304.0,0.0,10.857142857142856,57.45059989740254,941.5321833306864,1.5960971132629862,637520.0175438595,3111746.44091427,2.0208789E7,5.0,3.6338613E7,1253055.620689655,4309049.187506586,2.0209354E7,23.0,2.3867427E7,883978.7777777776,3866969.556402158,2.0208789E7,18.0,1,0,0,0,600,560,0.8255674723774067,0.7705296408855795,0.0,1460.0,598.5084745762712,666.0594716348754,443635.2197545294,0,0,0,18,58,0,0,0,0.0,608.8275862068965,1130.3333333333333,10.857142857142858,0,0,0,33104,28,9048,15,16955,14,152,8543,8543,29,20,111.0,62.22539674441618,155.0,67.0,1.63398905E7,5471448.730144924,2.0208789E7,1.2470992E7,normal
10.152.152.11-80.71.131.244-33897-51413-6,10.152.152.11,33897,80.71.131.244,51413,6,24/02/2016 05:46:43 AM,27914335,3,2,577.0,12.0,520.0,0.0,192.33333333333334,285.1952547524824,6.0,6.0,6.0,0.0,21.100269807609603,0.1791194380951579,6978583.75,1.0711294933154328E7,2.2600106E7,42.0,2.2600148E7,1.1300074E7,1.598065850964997E7,2.2600106E7,42.0,5313497.0,5313497.0,0.0,5313497.0,5313497.0,1,0,0,0,60,40,0.10747166285709475,0.07164777523806316,0.0,520.0,107.66666666666667,203.6749043615012,41483.46666666667,1,0,0,2,5,0,0,0,0.0,129.2,192.33333333333334,6.0,0,0,0,0,0,0,1,288,1,6,1482,1604,1,20,366.0,458.2051942088828,690.0,42.0,1.39568015E7,1.2223478447620403E7,2.2600106E7,5313497.0,normal
10.152.152.11-77.145.134.43-55069-42972-6,10.152.152.11,55069,77.145.134.43,42972,6,24/02/2016 05:44:44 AM,111296402,102,114,2046.0,116070.0,1176.0,0.0,20.05882352941177,132.39535928044552,1460.0,0.0,1018.1578947368417,545.9502810347298,1061.2742000410758,1.9407635477739882,517657.68372093025,3863186.625436666,4.362729E7,4.0,1.11296402E8,1101944.5742574262,5593547.339397063,4.3627326E7,19.0,1.11296098E8,984921.2212389375,5296531.744102002,4.3627309E7,4.0,0,0,0,0,2052,2292,0.9164716753377167,1.0242918724362715,0.0,1460.0,544.3133640552994,643.2623186598232,413786.410607612,0,2,0,80,215,0,0,0,1.0,546.8333333333334,20.058823529411764,1018.1578947368421,0,0,0,58360,57,13714,14,292,16,16581,14600,1176,8,20,1013271.3333333333,1755004.5222210493,3039776.0,19.0,3.0851288E7,1.3507105836470187E7,4.362729E7,1.6715885E7,normal
10.152.152.11-78.193.88.59-34023-55452-6,10.152.152.11,34023,78.193.88.59,55452,6,24/02/2016 05:45:12 AM,34932240,3,1,1113.0,6.0,1107.0,0.0,371.0,637.4017571359527,6.0,6.0,6.0,0.0,32.033445321571136,0.11450740061330164,1.164408E7,2.0167958900327843E7,3.4932033E7,16.0,3.4932049E7,1.74660245E7,2.470066610122376E7,3.4932033E7,16.0,0,0,0,0,0,1,0,0,0,60,20,0.08588055045997622,0.02862685015332541,0.0,1107.0,225.0,493.0598340972422,243108.0,0,0,0,2,4,0,0,0,0.0,281.25,371.0,6.0,0,0,0,0,0,0,3,1113,1,6,1955,2093,1,20,16.0,0.0,16.0,16.0,3.4932033E7,0.0,3.4932033E7,3.4932033E7,normal
10.152.152.11-194.226.155.1-9100-9100-17,10.152.152.11,9100,194.226.155.1,9100,17,24/02/2016 05:41:25 AM,1007348,2,0,124.0,0.0,73.0,51.0,62.0,15.556349186104045,0,0,0,0,123.0954943078261,1.9854111985133243,1007348.0,0.0,1007348.0,1007348.0,1007348.0,1007348.0,0.0,1007348.0,1007348.0,0,0,0,0,0,0,0,0,0,16,0,1.9854111985133243,0.0,51.0,73.0,58.333333333333336,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,87.5,62.0,0.0,0,0,0,0,0,0,2,124,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-80.71.131.244-9100-9100-17,10.152.152.11,9100,80.71.131.244,9100,17,24/02/2016 05:41:25 AM,589337,2,0,124.0,0.0,73.0,51.0,62.0,15.556349186104045,0,0,0,0,210.40593073233143,3.3936440440698616,589337.0,0.0,589337.0,589337.0,589337.0,589337.0,0.0,589337.0,589337.0,0,0,0,0,0,0,0,0,0,16,0,3.3936440440698616,0.0,51.0,73.0,58.333333333333336,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,87.5,62.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-185.21.217.78-9100-9100-17,10.152.152.11,9100,185.21.217.78,9100,17,24/02/2016 05:41:25 AM,1136335,2,0,124.0,0.0,73.0,51.0,62.0,15.556349186104045,0,0,0,0,109.1227498932973,1.7600443531176984,1136335.0,0.0,1136335.0,1136335.0,1136335.0,1136335.0,0.0,1136335.0,1136335.0,0,0,0,0,0,0,0,0,0,16,0,1.7600443531176984,0.0,51.0,73.0,58.333333333333336,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,87.5,62.0,0.0,0,0,0,0,0,0,2,124,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-37.48.70.143-9100-9100-17,10.152.152.11,9100,37.48.70.143,9100,17,24/02/2016 05:41:25 AM,1212599,2,0,124.0,0.0,73.0,51.0,62.0,15.556349186104045,0,0,0,0,102.25969178599026,1.649349867515972,1212599.0,0.0,1212599.0,1212599.0,1212599.0,1212599.0,0.0,1212599.0,1212599.0,0,0,0,0,0,0,0,0,0,16,0,1.649349867515972,0.0,51.0,73.0,58.333333333333336,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,87.5,62.0,0.0,0,0,0,0,0,0,2,124,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-194.226.155.9-9100-9100-17,10.152.152.11,9100,194.226.155.9,9100,17,24/02/2016 05:41:25 AM,15574467,2,0,124.0,0.0,73.0,51.0,62.0,15.556349186104045,0,0,0,0,7.961749188591815,0.12841530949341637,1.5574467E7,0.0,1.5574467E7,1.5574467E7,1.5574467E7,1.5574467E7,0.0,1.5574467E7,1.5574467E7,0,0,0,0,0,0,0,0,0,16,0,0.12841530949341637,0.0,51.0,73.0,58.333333333333336,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,87.5,62.0,0.0,0,0,0,0,0,0,2,124,0,0,0,0,1,8,0,0,0,0,1.5574467E7,0.0,1.5574467E7,1.5574467E7,normal
194.226.155.207-10.152.152.11-56999-33591-6,194.226.155.207,56999,10.152.152.11,33591,6,24/02/2016 05:45:17 AM,18300415,3,1,1074.0,0.0,1062.0,6.0,358.0,609.6818842642448,0.0,0.0,0.0,0.0,58.68719370571651,0.21857427823358103,6100138.333333334,1.0565506173971238E7,1.8300134E7,30.0,1.8300385E7,9150192.5,1.2939971364220422E7,1.8300134E7,251.0,0,0,0,0,0,1,0,0,0,60,20,0.16393070867518578,0.05464356955839526,0.0,1062.0,427.2,579.4956427791326,335815.2,0,0,0,2,4,0,0,0,0.0,534.0,358.0,0.0,0,0,0,0,0,0,3,1074,1,0,24718,24718,2,20,251.0,0.0,251.0,251.0,1.8300134E7,0.0,1.8300134E7,1.8300134E7,normal
10.152.152.11-31.151.113.71-36512-56881-6,10.152.152.11,36512,31.151.113.71,56881,6,24/02/2016 05:44:54 AM,92220579,42,41,1853.0,33124.0,816.0,0.0,44.11904761904762,164.6148798035262,1460.0,0.0,807.9024390243902,705.2243899950586,379.2754326558717,0.9000160365508006,1124641.2073170731,5998229.611888411,4.5442779E7,5.0,9.2220579E7,2249282.4146341467,8382380.89553895,4.5442779E7,23.0,9.2220245E7,2305506.125,8481411.98680855,4.5443208E7,25.0,0,0,0,0,852,832,0.45542980162811597,0.4445862349226847,0.0,1460.0,416.392857142857,633.2476821405008,401002.6269363167,0,2,0,24,82,0,0,0,0.0,421.4096385542169,44.11904761904762,807.9024390243902,0,0,0,5175,6,7464,4,185,4,3312,14600,1177,4,20,7204522.0,2327944.0160901635,8850627.0,5558417.0,3.79645885E7,1.0575758427109636E7,4.5442779E7,3.0486398E7,normal
10.152.152.11-80.235.82.40-44066-51413-6,10.152.152.11,44066,80.235.82.40,51413,6,24/02/2016 05:45:00 AM,88596913,37,36,2411.0,16903.0,774.0,0.0,65.16216216216216,154.36725932253495,1460.0,0.0,469.5277777777778,615.1541263832579,217.99856615771702,0.8239564735173109,1230512.680555555,9688200.965737028,8.2233789E7,6.0,8.8596913E7,2461025.36111111,1.3685417001918424E7,8.2233789E7,23.0,8.8596628E7,2531332.228571429,1.387866125307326E7,8.2234278E7,6.0,0,0,0,0,752,732,0.41762177424850006,0.4063346992688109,0.0,1460.0,261.0,484.7671945137298,234999.23287671237,0,2,0,27,72,0,0,0,0.0,264.5753424657534,65.16216216216216,469.52777777777777,0,0,0,6423,16,10004,12,803,12,5634,14600,1307,15,20,2959550.0,0.0,2959550.0,2959550.0,8.2233789E7,0.0,8.2233789E7,8.2233789E7,normal
10.152.152.11-130.111.182.229-53820-51413-6,10.152.152.11,53820,130.111.182.229,51413,6,24/02/2016 05:45:15 AM,95001458,95,111,2335.0,99179.0,684.0,0.0,24.578947368421044,91.06200587387583,1460.0,0.0,893.5045045045046,617.0419592904354,1068.5520215910792,2.168387773585538,463421.74634146335,4513087.620873067,6.2109364E7,4.0,9.5001458E7,1010653.8085106381,6642317.403895658,6.2109364E7,19.0,9.5001173E7,863647.0272727278,6145905.572157985,6.210994E7,4.0,0,0,0,0,1912,2232,0.999984652867117,1.168403120718421,0.0,1460.0,490.40579710144885,629.193434659531,395884.37821865757,0,2,0,59,205,0,0,0,1.0,492.7864077669903,24.57894736842105,893.5045045045046,0,0,0,12669,16,76513,9,233,11,9917,14600,1266,21,20,7604310.0,1559494.3074221208,8707039.0,6501581.0,3.9896402E7,3.141387212087819E7,6.2109364E7,1.768344E7,normal
10.152.152.11-5.39.84.13-56446-51413-6,10.152.152.11,56446,5.39.84.13,51413,6,24/02/2016 05:45:16 AM,118984837,51,51,1646.0,49337.0,533.0,0.0,32.27450980392155,109.69504609258753,1460.0,6.0,967.3921568627451,596.5112263296097,428.4831688259572,0.8572520883480305,1178067.6930693074,4882513.351349487,3.4495745E7,3.0,1.18984837E8,2379696.74,6762687.666201242,3.4495745E7,10.0,1.18984092E8,2379681.8400000003,6763580.671282424,3.4496384E7,11.0,1,0,0,0,1020,1020,0.42862604417401523,0.42862604417401523,0.0,1460.0,500.1553398058253,631.6207716362591,398944.79916238337,0,0,0,31,102,0,0,0,1.0,505.05882352941177,32.27450980392157,967.3921568627451,0,0,0,16452,15,32154,5,182,5,5481,2257,1533,5,20,1303519.6666666665,2033527.2488825584,4295903.0,13.0,1.8527270666666668E7,9461569.191570407,3.4495745E7,8198851.0,normal
10.152.152.11-73.10.218.101-42115-51413-6,10.152.152.11,42115,73.10.218.101,51413,6,24/02/2016 05:45:20 AM,92786101,56,55,2077.0,33559.0,513.0,0.0,37.08928571428571,102.32413325678964,1460.0,0.0,610.1636363636364,627.1793341395403,384.06614369969054,1.1962998639203515,843510.0090909092,5694680.100082539,5.4806911E7,0.0,9.2786101E7,1687020.0181818183,8000880.524326737,5.4806911E7,0.0,9.2785706E7,1718253.814814815,8073257.148757646,5.4807488E7,0.0,0,0,0,0,1132,1112,0.6035386700859431,0.5927611938344084,0.0,1460.0,318.17857142857133,528.7404583814939,279566.4723294723,0,2,0,38,110,0,0,0,0.0,321.0450450450451,37.089285714285715,610.1636363636363,0,0,0,11830,22,8777,11,415,11,6711,14600,1181,17,20,2978162.6666666665,2729623.8347650273,6110864.0,1111008.0,2.7950508666666668E7,2.5052932833331637E7,5.4806911E7,5211041.0,normal
10.152.152.11-62.210.110.212-56778-45000-6,10.152.152.11,56778,62.210.110.212,45000,6,24/02/2016 05:45:22 AM,80389246,8,8,1062.0,48.0,630.0,0.0,132.75,211.21941875013022,6.0,6.0,6.0,0.0,13.80781703065109,0.19903159683821392,5359283.066666666,2.075602178715152E7,8.0387828E7,9.0,8.0389246E7,1.1484178000000002E7,3.0383725156150695E7,8.038799E7,138.0,8.0388905E7,1.1484129285714285E7,3.0383675201786608E7,8.0387828E7,145.0,1,0,0,0,160,160,0.09951579841910696,0.09951579841910696,0.0,630.0,65.82352941176472,154.10801215953927,23749.279411764706,0,0,0,8,16,0,0,0,1.0,69.9375,132.75,6.0,0,0,0,1104,14,790830,8,1062,8,48,2391,2146,6,20,1396.0,0.0,1396.0,1396.0,8.0387828E7,0.0,8.0387828E7,8.0387828E7,normal
10.152.152.11-31.151.113.71-9100-9100-17,10.152.152.11,9100,31.151.113.71,9100,17,24/02/2016 05:41:25 AM,435562,2,0,124.0,0.0,73.0,51.0,62.0,15.556349186104045,0,0,0,0,284.6896653059725,4.591768795257621,435562.0,0.0,435562.0,435562.0,435562.0,435562.0,0.0,435562.0,435562.0,0,0,0,0,0,0,0,0,0,16,0,4.591768795257621,0.0,51.0,73.0,58.333333333333336,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,87.5,62.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-217.81.12.186-32898-51413-6,10.152.152.11,32898,217.81.12.186,51413,6,24/02/2016 05:45:17 AM,110937062,53,57,1663.0,65659.0,542.0,0.0,31.37735849056604,117.88802157704481,1460.0,6.0,1151.9122807017543,567.1423127242451,606.8485931239102,0.9915532105943098,1017771.2110091744,6128132.548524525,5.7008925E7,4.0,1.10936681E8,2133397.7115384615,8780703.677316552,5.7009417E7,18.0,1.10936674E8,1981012.0357142857,8473718.5159467,5.7009306E7,35.0,1,0,0,0,1060,1140,0.47774836510453106,0.5138048454897787,0.0,1460.0,611.3873873873873,695.5916797449386,483847.7849303851,0,0,0,50,110,0,0,0,1.0,616.9454545454546,31.37735849056604,1151.9122807017543,0,0,0,65764,56,27377,13,415,14,16414,2640,1445,5,20,601960.75,1203319.5168054563,2406940.0,23.0,2.71322095E7,2.019278712392417E7,5.7008925E7,1.304788E7,normal
