Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-198.7.63.141-34310-53-17,10.8.8.130,34310,198.7.63.141,53,17,04/06/2015 02:09:13 AM,124684,1,1,41.0,465.0,41.0,41.0,41.0,0.0,465.0,465.0,465.0,0.0,4058.2592794584707,16.04055051169356,124684.0,0.0,124684.0,124684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.02027525584678,8.02027525584678,41.0,465.0,182.33333333333334,244.79651413640133,59925.333333333336,0,0,0,0,0,0,0,0,1.0,273.5,41.0,465.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-43881-53-17,10.8.8.130,43881,198.7.63.141,53,17,04/06/2015 02:06:16 AM,124369,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1503.5901229406043,16.08117778546101,124369.0,0.0,124369.0,124369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.040588892730504,8.040588892730504,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-42323-53-17,10.8.8.130,42323,198.7.63.141,53,17,04/06/2015 02:04:35 AM,123632,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1415.4911349812346,16.17704154264268,123632.0,0.0,123632.0,123632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.08852077132134,8.08852077132134,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-27406-53-17,10.8.8.130,27406,198.7.63.141,53,17,04/06/2015 02:05:57 AM,125049,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1399.4514150453024,15.993730457660599,125049.0,0.0,125049.0,125049.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.996865228830299,7.996865228830299,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-42803-53-17,10.8.8.130,42803,198.7.63.141,53,17,04/06/2015 02:05:15 AM,128029,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1366.8778167446437,15.621460762795929,128029.0,0.0,128029.0,128029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.810730381397964,7.810730381397964,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-12369-53-17,10.8.8.130,12369,198.7.63.141,53,17,04/06/2015 02:10:49 AM,122753,1,1,42.0,161.0,42.0,42.0,42.0,0.0,161.0,161.0,161.0,0.0,1653.727403810905,16.2928808257232,122753.0,0.0,122753.0,122753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.1464404128616,8.1464404128616,42.0,161.0,81.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,122.5,42.0,161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-35655-53-17,10.8.8.130,35655,198.7.63.141,53,17,04/06/2015 02:02:53 AM,127287,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1374.8458208615175,15.712523666988773,127287.0,0.0,127287.0,127287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.856261833494386,7.856261833494386,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-43591-53-17,10.8.8.130,43591,198.7.63.141,53,17,04/06/2015 02:12:21 AM,122517,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1428.3732053510942,16.324265204012505,122517.0,0.0,122517.0,122517.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.162132602006253,8.162132602006253,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-46678-53-17,10.8.8.130,46678,198.7.63.141,53,17,04/06/2015 02:08:36 AM,128642,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1453.6465540025808,15.54702196794204,128642.0,0.0,128642.0,128642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.77351098397102,7.77351098397102,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-47397-53-17,10.8.8.130,47397,198.7.63.141,53,17,04/06/2015 02:06:57 AM,122688,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1426.3823682837767,16.30151278038602,122688.0,0.0,122688.0,122688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.15075639019301,8.15075639019301,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-52683-53-17,10.8.8.130,52683,198.7.63.141,53,17,04/06/2015 01:58:52 AM,127648,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1370.9576334921032,15.66808723990975,127648.0,0.0,127648.0,127648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.834043619954875,7.834043619954875,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-39170-53-17,10.8.8.130,39170,198.7.63.141,53,17,04/06/2015 02:09:48 AM,124909,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1497.0898814336836,16.01165648592175,124909.0,0.0,124909.0,124909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.005828242960876,8.005828242960876,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-41568-53-17,10.8.8.130,41568,198.7.63.141,53,17,04/06/2015 02:04:42 AM,124057,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1507.3716114366782,16.121621512691746,124057.0,0.0,124057.0,124057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.060810756345873,8.060810756345873,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-21477-53-17,10.8.8.130,21477,198.7.63.141,53,17,04/06/2015 02:04:21 AM,124194,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1505.7088104095205,16.10383754448685,124194.0,0.0,124194.0,124194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.051918772243425,8.051918772243425,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-29863-53-17,10.8.8.130,29863,198.7.63.141,53,17,04/06/2015 02:02:14 AM,125610,1,1,42.0,161.0,42.0,42.0,42.0,0.0,161.0,161.0,161.0,0.0,1616.1133667701615,15.922299180001593,125610.0,0.0,125610.0,125610.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.9611495900007965,7.9611495900007965,42.0,161.0,81.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,122.5,42.0,161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-63932-53-17,10.8.8.130,63932,198.7.63.141,53,17,04/06/2015 02:06:02 AM,126637,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1381.902603504505,15.793172611480058,126637.0,0.0,126637.0,126637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.896586305740029,7.896586305740029,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-21978-53-17,10.8.8.130,21978,198.7.63.141,53,17,04/06/2015 02:11:00 AM,135952,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1287.2190184771096,14.711074496881253,135952.0,0.0,135952.0,135952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.355537248440626,7.355537248440626,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-62272-53-17,10.8.8.130,62272,198.7.63.141,53,17,04/06/2015 02:05:23 AM,124775,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,1530.7553596473654,16.028851933480265,124775.0,0.0,124775.0,124775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.014425966740133,8.014425966740133,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-27457-53-17,10.8.8.130,27457,198.7.63.141,53,17,04/06/2015 02:08:36 AM,128475,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1362.1327106440942,15.567230978789647,128475.0,0.0,128475.0,128475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7836154893948235,7.7836154893948235,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-51860-53-17,10.8.8.130,51860,198.7.63.141,53,17,04/06/2015 02:13:46 AM,130801,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1429.6526784963419,15.2904029785705,130801.0,0.0,130801.0,130801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.64520148928525,7.64520148928525,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-50913-53-17,10.8.8.130,50913,198.7.63.141,53,17,04/06/2015 01:57:48 AM,124577,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1501.0796535476052,16.054327845428933,124577.0,0.0,124577.0,124577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.027163922714466,8.027163922714466,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-15332-53-17,10.8.8.130,15332,198.7.63.141,53,17,04/06/2015 01:58:05 AM,122895,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,1554.172260873103,16.274055087676473,122895.0,0.0,122895.0,122895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.137027543838236,8.137027543838236,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-35441-53-17,10.8.8.130,35441,198.7.63.141,53,17,04/06/2015 02:04:21 AM,123984,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1411.4724480578138,16.1311136920893,123984.0,0.0,123984.0,123984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.06555684604465,8.06555684604465,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-36102-53-17,10.8.8.130,36102,198.7.63.141,53,17,04/06/2015 02:14:27 AM,125878,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1485.5653887097033,15.888399879248162,125878.0,0.0,125878.0,125878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.944199939624081,7.944199939624081,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-39971-53-17,10.8.8.130,39971,198.7.63.141,53,17,04/06/2015 01:58:54 AM,122983,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1422.9608970345496,16.26241025182342,122983.0,0.0,122983.0,122983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.13120512591171,8.13120512591171,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-5312-53-17,10.8.8.130,5312,198.7.63.141,53,17,04/06/2015 02:09:35 AM,126935,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1473.1949422932998,15.756095639500533,126935.0,0.0,126935.0,126935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.878047819750266,7.878047819750266,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-55915-53-17,10.8.8.130,55915,198.7.63.141,53,17,04/06/2015 01:58:46 AM,123707,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1414.6329633731318,16.167233867121507,123707.0,0.0,123707.0,123707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.083616933560753,8.083616933560753,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-30741-53-17,10.8.8.130,30741,198.7.63.141,53,17,04/06/2015 02:09:35 AM,123599,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1512.9572245730144,16.181360690620473,123599.0,0.0,123599.0,123599.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.090680345310236,8.090680345310236,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-4048-53-17,10.8.8.130,4048,198.7.63.141,53,17,04/06/2015 02:11:32 AM,125040,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1495.5214331413947,15.994881637875878,125040.0,0.0,125040.0,125040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.997440818937939,7.997440818937939,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-32231-53-17,10.8.8.130,32231,198.7.63.141,53,17,04/06/2015 02:14:06 AM,124490,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1405.7354004337697,16.065547433528796,124490.0,0.0,124490.0,124490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.032773716764398,8.032773716764398,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-78.46.223.24-61830-53-17,10.8.8.130,61830,78.46.223.24,53,17,04/06/2015 02:02:02 AM,123754,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1414.0957059973819,16.161093782827223,123754.0,0.0,123754.0,123754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.080546891413611,8.080546891413611,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-9226-53-17,10.8.8.130,9226,198.7.63.141,53,17,04/06/2015 02:00:28 AM,124130,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1409.8122935631998,16.11214049786514,124130.0,0.0,124130.0,124130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.05607024893257,8.05607024893257,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-59869-53-17,10.8.8.130,59869,198.7.63.141,53,17,04/06/2015 02:05:24 AM,125324,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1396.3805815326675,15.9586352175162,125324.0,0.0,125324.0,125324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.9793176087581,7.9793176087581,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-32970-53-17,10.8.8.130,32970,198.7.63.141,53,17,04/06/2015 02:00:00 AM,130800,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1429.663608562691,15.290519877675841,130800.0,0.0,130800.0,130800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.6452599388379205,7.6452599388379205,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-44739-53-17,10.8.8.130,44739,198.7.63.141,53,17,04/06/2015 02:05:03 AM,123456,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1417.5090720580613,16.200103680663556,123456.0,0.0,123456.0,123456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.100051840331778,8.100051840331778,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-28112-53-17,10.8.8.130,28112,198.7.63.141,53,17,04/06/2015 02:09:23 AM,125136,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1398.4784554404807,15.98261091931978,125136.0,0.0,125136.0,125136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.99130545965989,7.99130545965989,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-61967-53-17,10.8.8.130,61967,198.7.63.141,53,17,04/06/2015 02:08:20 AM,123457,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1514.6974250143776,16.19997246004682,123457.0,0.0,123457.0,123457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.09998623002341,8.09998623002341,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-78.46.223.24-23774-53-17,10.8.8.130,23774,78.46.223.24,53,17,04/06/2015 01:58:31 AM,124033,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1410.9148371804276,16.124740996347747,124033.0,0.0,124033.0,124033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.062370498173873,8.062370498173873,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-8249-53-17,10.8.8.130,8249,198.7.63.141,53,17,04/06/2015 02:00:23 AM,125064,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1495.234439966737,15.991812192157614,125064.0,0.0,125064.0,125064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.995906096078807,7.995906096078807,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-14397-53-17,10.8.8.130,14397,198.7.63.141,53,17,04/06/2015 02:07:49 AM,124459,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1502.5028322580126,16.06954900810709,124459.0,0.0,124459.0,124459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.034774504053544,8.034774504053544,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-20067-53-17,10.8.8.130,20067,198.7.63.141,53,17,04/06/2015 02:09:31 AM,123537,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1416.5796482025628,16.189481693743577,123537.0,0.0,123537.0,123537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.094740846871789,8.094740846871789,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-33858-53-17,10.8.8.130,33858,198.7.63.141,53,17,04/06/2015 02:13:45 AM,123253,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1419.843736055106,16.226785554915498,123253.0,0.0,123253.0,123253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.113392777457749,8.113392777457749,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-37263-53-17,10.8.8.130,37263,198.7.63.141,53,17,04/06/2015 02:08:02 AM,127573,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1371.763617693399,15.677298487924562,127573.0,0.0,127573.0,127573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.838649243962281,7.838649243962281,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
