Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.49.93.9-47024-80-6,131.202.240.150,47024,23.49.93.9,80,6,02/04/2015 12:09:08 AM,75867722,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23725504767363384,4462807.176470588,4968180.158520814,1.0027047E7,20963.0,7.5846113E7,9480764.125,1604380.8907773597,1.0048044E7,5510124.0,7.584384E7,9480480.0,1605076.2872629184,1.0055391E7,5508141.0,0,0,0,0,288,288,0.11862752383681692,0.11862752383681692,0.0,0.0,0.0,0.0,0.0,2,0,0,0,18,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,486,0,32,23717.625,2898.853908382217,28344.0,20963.0,9457046.5,1604332.7763480276,1.0027047E7,5486532.0,normal
131.202.240.150-23.49.81.120-33757-80-6,131.202.240.150,33757,23.49.81.120,80,6,02/04/2015 12:09:08 AM,75740009,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23765510775157156,4455294.647058823,4966622.96788634,1.0026259E7,21628.0,7.5718205E7,9464775.625,1649615.7238849758,1.0048069E7,5382185.0,7.5717794E7,9464724.25,1649529.823508397,1.0053557E7,5382361.0,0,0,0,0,288,288,0.11882755387578578,0.11882755387578578,0.0,0.0,0.0,0.0,0.0,2,0,0,0,18,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,692,553,0,32,23600.375,2451.9303729044655,27363.0,21628.0,9441175.25,1648820.4363210474,1.0026259E7,5360557.0,normal
131.202.240.150-184.29.105.153-51148-80-6,131.202.240.150,51148,184.29.105.153,80,6,02/04/2015 12:09:09 AM,74958245,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24013369042991867,4409308.529411763,4944925.597886043,1.0011011E7,36951.0,7.491805E7,9364756.25,1932515.6613231034,1.004807E7,4582024.0,7.4919167E7,9364895.875,1931596.8708374375,1.0052806E7,4584447.0,0,0,0,0,288,288,0.12006684521495933,0.12006684521495933,0.0,0.0,0.0,0.0,0.0,2,0,0,0,18,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,237,504,0,32,40249.85714285714,2688.8574666929594,43414.0,36951.0,1.0007753857142856E7,2662.4534693007045,1.0011011E7,1.000459E7,normal
131.202.240.150-209.148.205.40-43416-80-6,131.202.240.150,43416,209.148.205.40,80,6,02/04/2015 12:09:09 AM,75365208,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23883699757055007,4433247.529411765,4964655.050435291,1.0029559E7,21308.0,7.5343262E7,9417907.75,1782173.7043113345,1.005197E7,5007256.0,7.5343818E7,9417977.249999998,1781959.9801096017,1.0051861E7,5007857.0,0,0,0,0,288,288,0.11941849878527504,0.11941849878527504,0.0,0.0,0.0,0.0,0.0,2,0,0,0,18,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,635,486,0,32,22222.14285714286,1053.208657479835,24407.0,21308.0,1.0025778714285715E7,2501.168041421738,1.0029559E7,1.0021711E7,normal
131.202.240.150-216.58.219.226-46897-80-6,131.202.240.150,46897,216.58.219.226,80,6,02/04/2015 12:09:09 AM,75880786,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372142007068825,4463575.647058825,4966111.572331805,1.0026481E7,25427.0,7.5855255E7,9481906.875,1601152.566082895,1.0052034E7,5519260.0,7.585529E7,9481911.25,1601145.2464938744,1.0052514E7,5519284.0,0,0,0,0,288,288,0.11860710035344126,0.11860710035344126,0.0,0.0,0.0,0.0,0.0,2,0,0,0,18,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,774,341,0,32,25781.0,553.9203140215334,27073.0,25427.0,9456125.875,1601042.1195784092,1.0026481E7,5493753.0,normal
131.202.240.150-173.194.204.95-56450-80-6,131.202.240.150,56450,173.194.204.95,80,6,02/04/2015 12:09:10 AM,75122016,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23961018298550454,4418942.117647059,4945341.398038775,1.0009538E7,38503.0,7.5083324E7,9385415.5,1872469.1834423188,1.0048048E7,4751292.0,7.5080289E7,9385036.125,1872270.6448837114,1.0054734E7,4751415.0,0,0,0,0,288,288,0.11980509149275227,0.11980509149275227,0.0,0.0,0.0,0.0,0.0,2,0,0,0,18,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,239,341,0,32,40020.142857142855,2569.6293136411336,45223.0,38503.0,1.0007413E7,3338.4953696736447,1.0009538E7,1.0002271E7,normal
131.202.240.150-216.58.219.227-35752-80-6,131.202.240.150,35752,216.58.219.227,80,6,02/04/2015 12:09:10 AM,75860513,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23727759394403253,4462383.117647059,4965315.434352118,1.0022559E7,25494.0,7.5831961E7,9478995.125,1609403.7730594908,1.0048053E7,5495924.0,7.5835019E7,9479377.375,1611575.6446232484,1.0055914E7,5490937.0,0,0,0,0,288,288,0.11863879697201626,0.11863879697201626,0.0,0.0,0.0,0.0,0.0,2,0,0,0,18,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,388,341,0,32,26567.625,2817.7982254387402,33539.0,25494.0,9452427.5,1612220.6363027892,1.0022559E7,5462385.0,normal
131.202.240.150-209.148.205.41-42331-80-6,131.202.240.150,42331,209.148.205.41,80,6,02/04/2015 12:09:10 AM,75824579,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373900420864849,4460269.352941176,4967065.921536626,1.0030147E7,21427.0,7.5795917E7,9474489.625,1620522.0739218525,1.0051933E7,5463907.0,7.5800656E7,9475082.0,1619535.8174080094,1.0054132E7,5466951.0,0,0,0,0,288,288,0.11869502104324245,0.11869502104324245,0.0,0.0,0.0,0.0,0.0,2,0,0,0,18,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,237,486,0,32,23694.25,2541.227810668356,28860.0,21427.0,9450795.375,1621301.24105229,1.0030147E7,5438289.0,normal
131.202.240.150-74.125.22.95-39792-80-6,131.202.240.150,39792,74.125.22.95,80,6,02/04/2015 12:09:10 AM,75676622,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378541684907659,4451566.000000001,4949367.211570384,1.0009704E7,38269.0,7.5635912E7,9454489.0,1677130.5693667042,1.0048077E7,5303804.0,7.5634573E7,9454321.625,1676080.998889368,1.0053797E7,5306245.0,0,0,0,0,288,288,0.11892708424538295,0.11892708424538295,0.0,0.0,0.0,0.0,0.0,2,0,0,0,18,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,834,350,0,32,39555.25,2269.7774434638172,44178.0,38269.0,9414933.75,1676613.0725227613,1.0009704E7,5265535.0,normal
131.202.240.150-184.25.76.112-51369-80-6,131.202.240.150,51369,184.25.76.112,80,6,02/04/2015 12:09:11 AM,75670953,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23787198768330564,4451232.529411765,4967201.191782792,1.0028403E7,21266.0,7.5648587E7,9456073.375,1674244.086468017,1.0051966E7,5312534.0,7.5648102E7,9456012.75,1675285.881175146,1.0050045E7,5309893.0,0,0,0,0,288,288,0.11893599384165282,0.11893599384165282,0.0,0.0,0.0,0.0,0.0,2,0,0,0,18,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,486,0,32,22437.5,1365.4142228642559,25007.0,21266.0,9433635.875,1675281.7674805326,1.0028403E7,5287527.0,normal
131.202.240.150-209.148.205.8-57082-80-6,131.202.240.150,57082,209.148.205.8,80,6,02/04/2015 12:09:11 AM,75703012,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23777125274751287,4453118.352941178,4966585.727053105,1.0026406E7,21379.0,7.568063E7,9460078.75,1662927.9686812954,1.004808E7,5344542.0,7.5681168E7,9460146.0,1662553.304727143,1.0052903E7,5345545.0,0,0,0,0,288,288,0.11888562637375644,0.11888562637375644,0.0,0.0,0.0,0.0,0.0,2,0,0,0,18,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,283,508,0,32,23177.875,2467.4423679765478,28428.0,21379.0,9436900.875,1662202.7715938045,1.0026406E7,5323163.0,normal
131.202.240.150-184.25.76.112-51373-80-6,131.202.240.150,51373,184.25.76.112,80,6,02/04/2015 12:09:11 AM,75351803,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23887948640061074,4432459.0,4964244.530694021,1.0026682E7,21344.0,7.5328459E7,9416057.375,1787381.0349360667,1.0048069E7,4992515.0,7.5330459E7,9416307.375,1787198.916354139,1.0051574E7,4993219.0,0,0,0,0,288,288,0.11943974320030537,0.11943974320030537,0.0,0.0,0.0,0.0,0.0,2,0,0,0,18,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,3212,486,0,32,22388.285714285714,1431.1356462946615,25112.0,21344.0,1.0025603714285715E7,1456.415201134466,1.0026682E7,1.0022835E7,normal
131.202.240.150-54.192.54.208-54398-80-6,131.202.240.150,54398,54.192.54.208,80,6,02/04/2015 12:09:12 AM,75097549,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239688248680393,4417502.882352941,4960500.815670705,1.00234E7,24644.0,7.5072547E7,9384068.375,1877848.2765756082,1.0048046E7,4736631.0,7.5072838E7,9384104.75,1878143.0106003832,1.0048686E7,4735938.0,0,0,0,0,288,288,0.1198441243401965,0.1198441243401965,0.0,0.0,0.0,0.0,0.0,2,0,0,0,18,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,291,130,0,32,24798.999999999996,137.21880337621445,24998.0,24644.0,1.0023189E7,162.5340989865825,1.00234E7,1.002298E7,normal
131.202.240.150-216.58.219.226-46957-80-6,131.202.240.150,46957,216.58.219.226,80,6,02/04/2015 12:09:11 AM,75355093,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23886905693288707,4432652.529411765,4960956.947051964,1.0022437E7,25541.0,7.5328553E7,9416069.125,1787351.0332699812,1.0048062E7,4992601.0,7.5329487E7,9416185.874999998,1787100.8270069656,1.0048241E7,4993337.0,0,0,0,0,288,288,0.11943452846644353,0.11943452846644353,0.0,0.0,0.0,0.0,0.0,2,0,0,0,18,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,242,341,0,32,25693.85714285714,143.08904986223098,25922.0,25541.0,1.0022299285714285E7,109.10196192174503,1.0022437E7,1.002214E7,normal
131.202.240.150-216.58.219.226-46978-80-6,131.202.240.150,46978,216.58.219.226,80,6,02/04/2015 12:09:13 AM,75107032,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396579856863469,4418060.705882354,4958095.0834063,1.0022562E7,25490.0,7.5081338E7,9385167.25,1874811.3032710978,1.0048069E7,4745246.0,7.5081527E7,9385190.874999998,1874750.976419949,1.0059486E7,4745447.0,0,0,0,0,288,288,0.11982899284317346,0.11982899284317346,0.0,0.0,0.0,0.0,0.0,2,0,0,0,18,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,384,375,0,32,27550.0,4782.172030922073,38336.0,25490.0,1.0020463142857144E7,4772.184909401976,1.0022562E7,1.00097E7,normal
131.202.240.150-184.29.105.106-45465-80-6,131.202.240.150,45465,184.29.105.106,80,6,02/04/2015 12:09:12 AM,75663852,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23789431180426815,4450814.823529412,4951720.499568487,1.0031704E7,36994.0,7.5625356E7,9453169.5,1695411.8748420484,1.0076003E7,5257314.0,7.5626155E7,9453269.375,1694966.5610688897,1.007304E7,5258521.0,0,0,0,0,288,288,0.11894715590213407,0.11894715590213407,0.0,0.0,0.0,0.0,0.0,2,0,0,0,18,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1312,486,0,32,39328.25,2660.5901466726195,44299.0,36994.0,9413841.25,1694579.8786421325,1.0031704E7,5220025.0,normal
131.202.240.150-184.29.105.106-45464-80-6,131.202.240.150,45464,184.29.105.106,80,6,02/04/2015 12:09:12 AM,75663877,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23789423320192804,4450816.294117647,4951735.829116956,1.0031738E7,36961.0,7.5625365E7,9453170.625,1695409.0866142802,1.0076002E7,5257322.0,7.5626216E7,9453277.0,1694937.1483924033,1.0073147E7,5258602.0,0,0,0,0,288,288,0.11894711660096402,0.11894711660096402,0.0,0.0,0.0,0.0,0.0,2,0,0,0,18,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1365,520,0,32,39308.875,2673.5739289519233,44264.0,36961.0,9413861.75,1694561.9355212003,1.0031738E7,5220090.0,normal
131.202.240.150-184.29.105.106-45466-80-6,131.202.240.150,45466,184.29.105.106,80,6,02/04/2015 12:09:12 AM,75727842,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25089847403812193,4207102.333333334,4862888.911432695,1.0010657E7,37297.0,7.5689331E7,8409925.666666666,3356804.530457649,1.0048059E7,1000063.0,7.569049E7,9461311.25,2094007.92836463,1.1050385E7,4352154.0,0,0,0,0,320,288,0.13205182844111682,0.11884664559700514,0.0,0.0,0.0,0.0,0.0,2,0,0,0,19,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,938,486,0,32,40976.42857142857,3974.912613594704,46617.0,37297.0,1.0007017857142858E7,3979.3200184858224,1.0010657E7,1.0001376E7,normal
131.202.240.150-184.29.105.106-45462-80-6,131.202.240.150,45462,184.29.105.106,80,6,02/04/2015 12:09:12 AM,75631901,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379948112106821,4448935.352941178,4950144.471531146,1.001459E7,37283.0,7.559339E7,9449173.75,1693764.5774259984,1.0052074E7,5257327.0,7.5594537E7,9449317.125,1693327.621790086,1.0052814E7,5258555.0,0,0,0,0,288,288,0.11899740560534106,0.11899740560534106,0.0,0.0,0.0,0.0,0.0,2,0,0,0,18,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1318,520,0,32,38659.875,1960.4931185436844,42110.0,37283.0,9410513.875,1693208.4915778295,1.001459E7,5220044.0,normal
131.202.240.150-184.29.105.106-45463-80-6,131.202.240.150,45463,184.29.105.106,80,6,02/04/2015 12:09:12 AM,75663892,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378941860405489,4450817.176470588,4951665.774054098,1.0031704E7,37216.0,7.5625391E7,9453173.875,1695400.6874767672,1.0076001E7,5257346.0,7.5626194E7,9453274.25,1694954.4422013022,1.0073096E7,5258555.0,0,0,0,0,288,288,0.11894709302027445,0.11894709302027445,0.0,0.0,0.0,0.0,0.0,2,0,0,0,18,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1434,520,0,32,39383.0,2621.4830589899743,44297.0,37216.0,9413790.875,1694547.7886294571,1.0031704E7,5220054.0,normal
131.202.240.150-184.29.105.106-45461-80-6,131.202.240.150,45461,184.29.105.106,80,6,02/04/2015 12:09:12 AM,75663910,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23789412944691862,4450818.2352941185,4951358.265745389,1.0031687E7,37290.0,7.5625397E7,9453174.625,1695392.9463640947,1.0076007E7,5257366.0,7.5625863E7,9453232.874999998,1694960.0617634817,1.0073147E7,5258503.0,0,0,0,0,288,288,0.11894706472345931,0.11894706472345931,0.0,0.0,0.0,0.0,0.0,2,0,0,0,18,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,520,0,32,39692.12499999999,2640.7924913068896,44320.0,37290.0,9413482.5,1694450.2347152513,1.0031687E7,5219990.0,normal
131.202.240.150-173.194.123.121-58498-443-6,131.202.240.150,58498,173.194.123.121,443,6,02/04/2015 12:09:37 AM,58725805,10,13,506.0,4173.0,209.0,0.0,50.6,70.77538806361683,1338.0,0.0,321.00000000000006,532.2173741370468,79.67536588046771,0.3916506551080909,2669354.7727272725,1.2477023920659551E7,5.8531627E7,7.0,5.8700645E7,6522293.888888889,1.952787291675799E7,5.8596602E7,194.0,5.869999E7,4891665.833333333,1.6900137278066427E7,5.8556748E7,7.0,0,0,0,0,328,424,0.1702828935252569,0.22136776158283397,0.0,1338.0,194.95833333333331,411.6284182489651,169437.95471014493,1,2,0,11,22,0,0,0,1.0,203.43478260869566,50.6,321.0,0,0,0,4573,11,58656,10,506,13,4173,29200,341,5,32,169018.0,0.0,169018.0,169018.0,5.8531627E7,0.0,5.8531627E7,5.8531627E7,normal
131.202.240.150-216.58.219.226-43445-443-6,131.202.240.150,43445,216.58.219.226,443,6,02/04/2015 12:09:37 AM,58198329,13,17,1317.0,4556.0,766.0,0.0,101.30769230769229,209.3081399179149,1338.0,0.0,268.00000000000006,475.03618283242383,100.91355028423582,0.5154787176106036,2006838.931034483,1.0766903520079445E7,5.7988973E7,4.0,5.8172534E7,4847711.166666667,1.6755782447442777E7,5.805445E7,15.0,5.8172343E7,3635771.4375,1.4500989625800377E7,5.8014439E7,6.0,0,0,0,0,424,552,0.22337411096459486,0.2921046066460087,0.0,1338.0,189.4516129032258,382.0143835607657,145934.9892473118,1,2,0,16,29,0,0,0,1.0,195.76666666666668,101.3076923076923,268.0,0,0,0,5767,16,63237,13,1317,17,4556,29200,353,7,32,183561.0,0.0,183561.0,183561.0,5.7988973E7,0.0,5.7988973E7,5.7988973E7,normal
131.202.240.150-216.58.219.230-34263-443-6,131.202.240.150,34263,216.58.219.230,443,6,02/04/2015 12:09:37 AM,59013131,22,23,2793.0,4667.0,1338.0,0.0,126.95454545454547,305.50512072284283,1320.0,0.0,202.91304347826087,409.9820298770842,126.41254367608457,0.762542153542065,1341207.5227272727,8745358.705463175,5.8031695E7,2.0,5.8987198E7,2808914.1904761903,1.2668467119987216E7,5.809722E7,2.0,5.8986285E7,2681194.7727272725,1.2368692300626013E7,5.8057218E7,2.0,0,0,0,0,724,744,0.3727983861761207,0.38974376736594435,0.0,1338.0,162.17391304347822,357.4489430113109,127769.74685990339,1,2,0,23,44,0,0,0,1.0,165.77777777777777,126.95454545454545,202.91304347826087,0,0,0,7354,22,8522,22,2793,23,4667,29200,404,10,32,955503.0,0.0,955503.0,955503.0,5.8031695E7,0.0,5.8031695E7,5.8031695E7,normal
131.202.240.150-64.233.171.95-34383-443-6,131.202.240.150,34383,64.233.171.95,443,6,02/04/2015 12:09:37 AM,58511844,16,22,1250.0,5672.0,412.0,0.0,78.12500000000001,116.94378991635254,1338.0,0.0,257.81818181818187,419.4075908620721,118.30083495573989,0.6494411627157058,1581401.1891891893,9553512.161423141,5.8122448E7,2.0,5.8473495E7,3898232.9999999995,1.501127950557338E7,5.816065E7,8.0,5.8472199E7,2784390.428571428,1.2688349522595754E7,5.8160782E7,2.0,0,0,0,0,520,712,0.27344891061713933,0.37599225209856657,0.0,1338.0,177.48717948717953,333.66110066123525,111329.73009446697,1,2,0,21,37,0,0,0,1.0,182.1578947368421,78.125,257.8181818181818,0,0,0,6816,21,24964,16,1250,22,5672,29200,358,9,32,351047.0,0.0,351047.0,351047.0,5.8122448E7,0.0,5.8122448E7,5.8122448E7,normal
131.202.240.150-173.194.123.121-58498-443-6,131.202.240.150,58498,173.194.123.121,443,6,02/04/2015 12:10:36 AM,25782,3,1,77.0,6.0,46.0,0.0,25.666666666666664,23.459184413217212,6.0,6.0,6.0,0.0,3219.3002870219534,155.14700178419054,8594.0,14780.5318916472,25661.0,13.0,121.0,60.5,67.17514421272202,108.0,13.0,0,0,0,0,0,1,0,0,0,96,20,116.36025133814289,38.786750446047634,0.0,46.0,25.8,21.79908254950194,475.2,1,0,1,2,3,0,0,0,0.0,32.25,25.666666666666668,6.0,0,0,0,0,0,0,0,0,0,0,316,0,1,32,0,0,0,0,0,0,0,0,normal
173.194.123.121-131.202.240.150-443-58498-6,173.194.123.121,443,131.202.240.150,58498,6,02/04/2015 12:10:36 AM,10,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0,0,0,0,1200000.0,199999.99999999997,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,40,0,199999.99999999997,0.0,6.0,6.0,6.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,9.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.230-34263-443-6,131.202.240.150,34263,216.58.219.230,443,6,02/04/2015 12:10:36 AM,25441,3,1,77.0,6.0,46.0,0.0,25.666666666666664,23.459184413217212,6.0,6.0,6.0,0.0,3262.4503753783265,157.22652411461814,8480.333333333334,14543.090501448904,25273.0,5.0,168.0,84.0,111.72287142747452,163.0,5.0,0,0,0,0,0,1,0,0,0,96,20,117.91989308596361,39.306631028654536,0.0,46.0,25.8,21.79908254950194,475.2,1,0,1,2,3,0,0,0,0.0,32.25,25.666666666666668,6.0,0,0,0,0,0,0,0,0,0,0,318,0,1,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.226-43445-443-6,131.202.240.150,43445,216.58.219.226,443,6,02/04/2015 12:10:36 AM,25501,3,1,77.0,6.0,46.0,0.0,25.666666666666664,23.459184413217212,6.0,6.0,6.0,0.0,3254.7743225755853,156.85659385906436,8500.333333333334,14691.837200749718,25465.0,6.0,36.0,18.0,16.97056274847714,30.0,6.0,0,0,0,0,0,1,0,0,0,96,20,117.64244539429826,39.21414846476609,0.0,46.0,25.8,21.79908254950194,475.2,1,0,1,2,3,0,0,0,0.0,32.25,25.666666666666668,6.0,0,0,0,0,0,0,0,0,0,0,337,0,1,32,0,0,0,0,0,0,0,0,normal
216.58.219.226-131.202.240.150-443-43445-6,216.58.219.226,443,131.202.240.150,43445,6,02/04/2015 12:10:36 AM,3,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0,0,0,0,4000000.0,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,40,0,666666.6666666666,0.0,6.0,6.0,6.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,9.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,normal
216.58.219.230-131.202.240.150-443-34263-6,216.58.219.230,443,131.202.240.150,34263,6,02/04/2015 12:10:36 AM,2,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0,0,0,0,6000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,40,0,1000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,9.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,normal
131.202.240.150-64.233.171.95-34383-443-6,131.202.240.150,34383,64.233.171.95,443,6,02/04/2015 12:10:36 AM,40314,3,1,77.0,6.0,46.0,0.0,25.666666666666664,23.459184413217212,6.0,6.0,6.0,0.0,2058.838120752096,99.22111425311306,13438.0,23229.407590379913,40261.0,7.0,53.0,26.5,27.577164466275352,46.0,7.0,0,0,0,0,0,1,0,0,0,96,20,74.4158356898348,24.805278563278264,0.0,46.0,25.8,21.79908254950194,475.2,1,0,1,2,3,0,0,0,0.0,32.25,25.666666666666668,6.0,0,0,0,0,0,0,0,0,0,0,399,0,1,32,0,0,0,0,0,0,0,0,normal
64.233.171.95-131.202.240.150-443-34383-6,64.233.171.95,443,131.202.240.150,34383,6,02/04/2015 12:10:36 AM,3,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0,0,0,0,4000000.0,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,40,0,666666.6666666666,0.0,6.0,6.0,6.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,9.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.225-34460-443-6,131.202.240.150,34460,216.58.219.225,443,6,02/04/2015 12:09:11 AM,85597153,147,208,6363.0,107064.0,350.0,0.0,43.28571428571426,55.450829755270085,1576.0,0.0,514.7307692307689,572.0045054173639,1325.1258485197516,4.1473341993045025,241799.86723163826,3366545.204504438,5.7960513E7,1.0,8.5571164E7,586103.8630136987,5240687.709872044,5.8025814E7,5.0,8.5570683E7,413384.94202898553,4401255.010965915,5.7986087E7,1.0,1,0,0,0,4704,6656,1.7173468374584842,2.429987361846018,0.0,1576.0,318.9438202247195,496.0723734011436,246087.7996518436,1,0,0,248,355,0,0,0,1.0,319.84225352112674,43.285714285714285,514.7307692307693,0,0,0,56660,123,64199,73,3181,104,53532,5809,464,74,32,947740.5,1156263.129916586,1765342.0,130139.0,4.18378415E7,2.2800900696986172E7,5.7960513E7,2.571517E7,normal
