Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
182.254.5.12-131.202.240.150-0-0-0,182.254.5.12,0,131.202.240.150,0,0,2015-04-01 16:40:21.159115,87700400,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045609826180952426,2.9233466666666664E7,5.0633716180126026E7,8.7700246E7,71.0,8.7700329E7,8.7700329E7,0.0,8.7700329E7,8.7700329E7,8.7700317E7,8.7700317E7,0.0,8.7700317E7,8.7700317E7,0,0,0,0,0,0,0,0,0.022804913090476213,0.022804913090476213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0.0,83.0,83.0,8.7700246E7,0.0,8.7700246E7,8.7700246E7,0,0
131.202.240.150-69.90.155.233-53420-443-6,131.202.240.150,53420,69.90.155.233,443,6,2015-04-01 16:34:18.680849,24052886,3,4,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,13.249999999999998,26.5,2.2034777864078348,0.2910253680161291,4008814.333333333,7973689.346757338,1.9961214E7,56.0,2.4019444E7,1.2009722E7,1.1350807563366493E7,2.0035955E7,3983489.0,2.4017399E7,8005799.666666667,1.0550444585731274E7,1.9961214E7,56.0,0,1,0,0,0,0,96,128,0.12472515772119819,0.16630021029493092,0.0,53.0,7.57142857142857,20.03211706948904,401.2857142857142,2,0,0,1,7,0,0,0,1.3333333333333333,7.571428571428571,0.0,13.25,0,0,0,0,0,0,0,0,0,7,361,37,0,32,35487.0,0.0,35487.0,35487.0,1.9961214E7,0.0,1.9961214E7,1.9961214E7,24052886,0
131.202.240.196-131.202.240.150-56529-445-6,131.202.240.196,56529,131.202.240.150,445,6,2015-04-01 16:38:18.520065,12368660,18,17,2243.0,2022.0,526.0,0.0,124.61111111111111,122.04827342388599,285.0,0.0,118.94117647058823,72.63218173460999,344.8231255447235,2.8297325660176607,363784.11764705885,2082688.3985418107,1.214905E7,18.0,1.236866E7,727568.2352941176,2943648.584252087,1.214905E7,48.0,1.2368393E7,773024.5625,3034094.9091965677,1.2149339E7,256.0,14,15,0,0,1,0,384,352,1.4552910339519398,1.3744415320657208,0.0,526.0,121.85714285714289,99.69310049203146,9938.714285714284,0,2,1,29,34,0,0,0,0.9444444444444444,121.85714285714286,124.61111111111111,118.94117647058823,0,0,0,0,0,0,0,64,0,57,8192,279,16,20,216918.0,0.0,216918.0,216918.0,1.214905E7,0.0,1.214905E7,1.214905E7,12368660,0
131.202.240.150-216.58.219.226-43507-443-6,131.202.240.150,43507,216.58.219.226,443,6,2015-04-01 16:36:04.384805,104796451,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6011653963357977,0.09542307878345994,1.164405011111111E7,1.9523434903315205E7,4.5030465E7,67.0,1.04769712E8,3.4923237333333336E7,1.7550483142408196E7,4.5056039E7,1.4657685E7,1.04770862E8,2.09541724E7,2.2796816747821588E7,4.5055973E7,67.0,0,1,0,0,0,0,128,192,0.03816923151338398,0.057253847270075965,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,1246,481,0,32,25538.666666666668,44.61315202194677,25589.0,25504.0,3.4897512E7,1.7550776436328024E7,4.5030465E7,1.4631621E7,243512798,0
131.202.240.150-131.202.244.3-6774-53-17,131.202.240.150,6774,131.202.244.3,53,17,2015-04-01 16:47:35.230283,436,1,1,33.0,206.0,33.0,33.0,33.0,0.0,206.0,206.0,206.0,0.0,548165.1376146788,4587.155963302752,436.0,0.0,436.0,436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2293.577981651376,2293.577981651376,33.0,206.0,119.5,122.32947314527271,14964.5,0,0,0,0,0,0,0,0,1.0,119.5,33.0,206.0,0,0,0,0,0,0,0,16,0,103,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-216.58.219.225-34855-443-6,131.202.240.150,34855,216.58.219.225,443,6,2015-04-01 16:36:01.824873,59795841,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0535849809353797,0.13378856900766728,8542263.000000002,1.699365979738418E7,4.5030419E7,25.0,5.9770345E7,2.98851725E7,2.1454777275000654E7,4.5055991E7,1.4714354E7,5.9770269E7,1.4942567249999998E7,2.123413838498384E7,4.5055837E7,25.0,0,1,0,0,0,0,96,160,0.05017071337787522,0.08361785562979204,0.0,63.0,7.875,22.273863607376246,496.125,2,0,0,1,8,0,0,0,1.6666666666666667,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,354,358,0,32,25495.0,108.89444430272832,25572.0,25418.0,2.9859562E7,2.1454831722222805E7,4.5030419E7,1.4688705E7,194943872,0
131.202.240.150-216.58.219.196-49127-443-6,131.202.240.150,49127,216.58.219.196,443,6,2015-04-01 16:36:02.336800,104802944,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6011281515145224,0.09541716690706704,1.1644771555555558E7,1.9523693200505085E7,4.5030438E7,18.0,1.04777418E8,3.4925806E7,1.7546028019351646E7,4.5056115E7,1.4665398E7,1.04777267E8,2.09554534E7,2.2796583197424453E7,4.505595E7,18.0,0,1,0,0,0,0,128,192,0.038166866762826816,0.05725030014424023,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,1009,370,0,32,25545.666666666668,118.1538545005339,25677.0,25448.0,3.4900211666666664E7,1.7546027730376765E7,4.5030438E7,1.4639804E7,242354937,0
131.202.240.150-216.58.219.225-56976-80-6,131.202.240.150,56976,216.58.219.225,80,6,2015-04-01 16:33:50.377598,25665,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.89070718877849,12832.5,18135.167617091385,25656.0,9.0,25665.0,25665.0,0.0,25665.0,25665.0,0,0,0,0,0,0,0,0,0,0,0,64,32,77.92713812585232,38.96356906292616,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,333,0,32,0,0,0,0,0,0,0,0,25665,0
131.202.240.150-199.212.24.173-54575-443-6,131.202.240.150,54575,199.212.24.173,443,6,2015-04-01 16:47:35.557609,20045212,7,5,564.0,133.0,517.0,0.0,80.57142857142857,193.24238419047478,133.0,0.0,26.6,59.47940820149441,34.771395782693645,0.5986466992716266,1822292.0,6011752.858900139,1.9948348E7,4.0,2.0045212E7,3340868.666666667,8161500.290348452,2.0000455E7,139.0,2.0028101E7,5007025.25,9969556.013678087,1.9961322E7,146.0,2,1,0,0,0,0,232,168,0.3492105745751155,0.24943612469651108,0.0,517.0,58.083333333333336,149.7582648096187,22427.537878787884,2,2,0,3,11,0,0,0,0.7142857142857143,58.083333333333336,80.57142857142857,26.6,0,0,0,0,0,0,0,47,0,11,29200,235,2,32,83880.0,0.0,83880.0,83880.0,1.9948348E7,0.0,1.9948348E7,1.9948348E7,20045212,0
131.202.240.150-216.58.219.230-44003-80-6,131.202.240.150,44003,216.58.219.230,80,6,2015-04-01 16:33:50.377535,25619,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.10058940630002,12809.5,18096.983850907312,25606.0,13.0,25619.0,25619.0,0.0,25619.0,25619.0,0,0,0,0,0,0,0,0,0,0,0,64,32,78.06705960420001,39.033529802100006,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,333,0,32,0,0,0,0,0,0,0,0,25619,0
131.202.240.150-173.194.123.109-42454-80-6,131.202.240.150,42454,173.194.123.109,80,6,2015-04-01 16:33:50.377331,25248,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.8212927756654,12624.0,17838.88987577422,25238.0,10.0,25248.0,25248.0,0.0,25248.0,25248.0,0,0,0,0,0,0,0,0,0,0,0,64,32,79.21419518377694,39.60709759188847,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,333,0,32,0,0,0,0,0,0,0,0,25248,0
131.202.240.150-216.58.219.226-43691-443-6,131.202.240.150,43691,216.58.219.226,443,6,2015-04-01 16:47:35.558149,20030980,8,6,704.0,293.0,517.0,0.0,88.00000000000001,185.28202441529123,153.0,0.0,48.833333333333336,56.15128374905302,49.772901775150295,0.6989173769830532,1540844.6153846153,5513834.213640261,1.9891937E7,11.0,2.003098E7,2861568.571428572,7509715.881280948,1.9891937E7,141.0,110097.0,22019.4,22435.457590608665,53611.0,67.0,2,4,0,0,1,0,276,200,0.39938135827603044,0.29953601870702284,0.0,517.0,71.21428571428572,141.7827040397917,20102.335164835164,0,2,1,6,13,0,0,0,0.75,71.21428571428571,88.0,48.833333333333336,0,0,0,0,0,0,0,50,0,20,29200,350,2,32,139043.0,0.0,139043.0,139043.0,1.9891937E7,0.0,1.9891937E7,1.9891937E7,20030980,0
131.202.240.150-216.58.219.238-48086-443-6,131.202.240.150,48086,216.58.219.238,443,6,2015-04-01 16:36:11.296852,104811757,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6010776062078608,0.09540914384251759,1.1645750777777778E7,1.9523888339794256E7,4.5030571E7,64.0,1.04786273E8,3.4928757666666664E7,1.7540880075372E7,4.5056008E7,1.4674294E7,1.04786184E8,2.09572368E7,2.2795909861026775E7,4.5055961E7,64.0,0,1,0,0,0,0,128,192,0.03816365753700704,0.05724548630551055,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,1026,785,0,32,25454.333333333332,102.88990880224033,25573.0,25390.0,3.4903120666666664E7,1.7541140749140587E7,4.5030571E7,1.4648356E7,251552193,0
131.202.240.150-216.58.219.206-60124-443-6,131.202.240.150,60124,216.58.219.206,443,6,2015-04-01 16:43:25.216863,104770879,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6013121260536528,0.09544636921486552,1.1641208777777776E7,1.9522910761681363E7,4.5030484E7,49.0,1.04745302E8,3.4915100666666664E7,1.756453209517058E7,4.5056002E7,1.4633326E7,1.04745361E8,2.09490722E7,2.279886161745698E7,4.5056547E7,49.0,0,1,0,0,0,0,128,192,0.03817854768594621,0.057267821528919315,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,254,358,0,32,25750.333333333332,281.2407035500611,26063.0,25518.0,3.4889218E7,1.7564691734851E7,4.5030484E7,1.4607259E7,240132956,0
131.202.240.150-131.202.244.5-51911-53-17,131.202.240.150,51911,131.202.244.5,53,17,2015-04-01 16:47:35.557331,319,1,1,29.0,210.0,29.0,29.0,29.0,0.0,210.0,210.0,210.0,0.0,749216.3009404389,6269.592476489028,319.0,0.0,319.0,319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3134.796238244514,3134.796238244514,29.0,210.0,119.5,127.9863273947651,16380.5,0,0,0,0,0,0,0,0,1.0,119.5,29.0,210.0,0,0,0,0,0,0,0,14,0,105,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-74.125.226.4-53274-443-6,131.202.240.150,53274,74.125.226.4,443,6,2015-04-01 16:49:27.815736,148417,43,55,1203.0,79323.0,295.0,0.0,27.97674418604651,66.777344451576,6690.0,0.0,1442.2363636363636,1365.7704102329988,542565.8785718618,660.3017174582427,1530.0721649484542,4783.2742343491,25211.0,0.0,122879.0,2925.690476190476,6689.74474881496,26156.0,4.0,123238.0,2282.1851851851857,6582.677029197147,34523.0,1.0,12,37,0,0,0,0,1384,1768,289.72422296637177,370.5774944918709,0.0,6690.0,821.6938775510205,1240.1508588658214,1537974.1527456346,0,2,0,49,97,0,0,0,1.2790697674418605,821.6938775510204,27.976744186046513,1442.2363636363636,783,6,119541,25010,14,16457775,0,12,0,809,29200,358,12,32,0,0,0,0,0,0,0,0,148417,0
131.202.240.150-216.58.219.226-47381-80-6,131.202.240.150,47381,216.58.219.226,80,6,2015-04-01 16:35:59.776875,110641389,5,5,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,1.2,2.6832815729997477,0.0542292541175527,0.09038209019592117,1.2293487666666668E7,1.9185351939247657E7,4.5030524E7,25478.0,1.10615762E8,2.76539405E7,2.043088001810678E7,4.5056031E7,5727774.0,1.10615911E8,2.765397775E7,2.042206895206277E7,4.505665E7,5789833.0,0,0,0,0,0,1,160,148,0.04519104509796058,0.04519104509796058,0.0,6.0,0.6,1.8973665961010275,3.5999999999999996,2,0,1,0,9,0,0,0,1.0,0.6,0.0,1.2,0,0,0,0,0,0,0,0,0,0,262,0,0,32,28385.75,5372.486102044998,36432.0,25478.0,2.762555475E7,2.0429564492328E7,4.5030524E7,5727774.0,245962017,0
131.202.240.150-216.58.219.225-56975-80-6,131.202.240.150,56975,216.58.219.225,80,6,2015-04-01 16:33:50.377592,25626,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.06860220088973,12813.0,18107.59045262511,25617.0,9.0,25626.0,25626.0,0.0,25626.0,25626.0,0,0,0,0,0,0,0,0,0,0,0,64,32,78.04573480059315,39.022867400296576,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,333,0,32,0,0,0,0,0,0,0,0,25626,0
131.202.240.150-216.58.217.129-52960-443-6,131.202.240.150,52960,216.58.217.129,443,6,2015-04-01 16:47:35.577582,20012670,10,9,470.0,4007.0,262.0,0.0,47.0,99.89883771985426,1338.0,0.0,445.22222222222223,582.4516670458112,223.7082808041106,0.9493985560147646,1111815.0000000002,4677245.820822814,1.9853166E7,4.0,2.001267E7,2223630.0,6611114.989464391,1.9853166E7,161.0,128870.0,16108.75,23649.879961942424,61950.0,66.0,2,5,0,0,1,0,340,296,0.49968345053408664,0.449715105480678,0.0,1338.0,235.63157894736844,444.40912213438787,197499.46783625727,0,2,1,7,18,0,0,0,0.9,235.6315789473684,47.0,445.22222222222223,0,0,0,418,4,6733,0,24,0,210,29200,350,2,32,159504.0,0.0,159504.0,159504.0,1.9853166E7,0.0,1.9853166E7,1.9853166E7,20012670,0
131.202.240.150-173.255.113.92-44773-80-6,131.202.240.150,44773,173.255.113.92,80,6,2015-04-01 16:33:50.377521,49866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16123210203345,24933.0,35250.68725571177,49859.0,7.0,49866.0,49866.0,0.0,49866.0,49866.0,0,0,0,0,0,0,0,0,0,0,0,64,32,40.1074880680223,20.05374403401115,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,220,0,32,0,0,0,0,0,0,0,0,49866,0
131.202.240.150-173.194.76.95-46906-443-6,131.202.240.150,46906,173.194.76.95,443,6,2015-04-01 16:36:01.824862,59776422,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0539272491083524,0.13383203163280666,8539488.857142856,1.6982891903726835E7,4.5017319E7,63.0,5.9737763E7,2.98688815E7,2.1477790772301152E7,4.5055973E7,1.468179E7,5.9737768E7,1.4934442E7,2.1231169721061863E7,4.5055833E7,63.0,0,1,0,0,0,0,96,160,0.050187011862302504,0.08364501977050416,0.0,63.0,7.875,22.273863607376246,496.125,2,0,0,1,8,0,0,0,1.6666666666666667,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,378,358,0,32,38584.0,98.99494936611666,38654.0,38514.0,2.98300035E7,2.1478107556139123E7,4.5017319E7,1.4642688E7,195000459,0
131.202.240.150-23.195.211.126-58228-80-6,131.202.240.150,58228,23.195.211.126,80,6,2015-04-01 16:33:50.377568,29225,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.65183917878528,14612.5,20563.37230368599,29153.0,72.0,29225.0,29225.0,0.0,29225.0,29225.0,0,0,0,0,0,0,0,0,0,0,0,64,32,68.43455945252352,34.21727972626176,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,453,0,32,0,0,0,0,0,0,0,0,29225,0
131.202.240.150-216.58.219.230-44004-80-6,131.202.240.150,44004,216.58.219.230,80,6,2015-04-01 16:33:50.377541,25661,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.90892794513074,12830.5,18130.924976404265,25651.0,10.0,25661.0,25661.0,0.0,25661.0,25661.0,0,0,0,0,0,0,0,0,0,0,0,64,32,77.93928529675382,38.96964264837691,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,333,0,32,0,0,0,0,0,0,0,0,25661,0
131.202.240.150-216.58.219.225-34842-443-6,131.202.240.150,34842,216.58.219.225,443,6,2015-04-01 16:36:38.688845,14680299,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.291465725595916,0.40871102148532534,2936059.8000000003,6536613.879779744,1.4629088E7,21.0,1.4654755E7,1.4654755E7,0.0,1.4654755E7,1.4654755E7,1.4654773E7,4884924.333333334,8438703.014264237,1.4629088E7,21.0,0,1,0,0,0,0,64,128,0.13623700716177511,0.27247401432355023,0.0,63.0,10.5,25.71964229922337,661.5,2,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,380,366,0,32,25526.0,0.0,25526.0,25526.0,1.4629088E7,0.0,1.4629088E7,1.4629088E7,149848283,0
131.202.240.150-216.58.219.226-47285-80-6,131.202.240.150,47285,216.58.219.226,80,6,2015-04-01 16:35:59.776887,110641334,5,5,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,1.2,2.6832815729997477,0.054229281075009454,0.09038213512501575,1.2293481555555556E7,1.9183186942054097E7,4.5030624E7,25440.0,1.10615694E8,2.76539235E7,2.042620267827507E7,4.5056064E7,5759762.0,1.10615811E8,2.765395275E7,2.041698262905967E7,4.5056771E7,5825051.0,0,0,0,0,0,1,160,148,0.045191067562507875,0.045191067562507875,0.0,6.0,0.6,1.8973665961010275,3.5999999999999996,2,0,1,0,9,0,0,0,1.0,0.6,0.0,1.2,0,0,0,0,0,0,0,0,0,0,254,0,0,32,29189.75,6979.969406570967,39649.0,25440.0,2.762473375E7,2.0425609889485344E7,4.5030624E7,5759762.0,245918918,0
131.202.240.150-131.202.244.5-28689-53-17,131.202.240.150,28689,131.202.244.5,53,17,2015-04-01 16:47:35.230336,79429,1,1,35.0,223.0,35.0,35.0,35.0,0.0,223.0,223.0,223.0,0.0,3248.18391267673,25.179720253307988,79429.0,0.0,79429.0,79429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.589860126653994,12.589860126653994,35.0,223.0,129.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,129.0,35.0,223.0,0,0,0,0,0,0,0,17,0,111,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-216.58.219.225-56974-80-6,131.202.240.150,56974,216.58.219.225,80,6,2015-04-01 16:33:50.377585,25586,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.25162198077074,12793.0,18077.891967815274,25576.0,10.0,25586.0,25586.0,0.0,25586.0,25586.0,0,0,0,0,0,0,0,0,0,0,0,64,32,78.16774798718049,39.083873993590245,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,333,0,32,0,0,0,0,0,0,0,0,25586,0
131.202.240.150-199.212.24.175-59150-443-6,131.202.240.150,59150,199.212.24.175,443,6,2015-04-01 16:33:44.254892,18455015,7,5,564.0,133.0,517.0,0.0,80.57142857142857,193.24238419047478,133.0,0.0,26.6,59.47940820149441,37.76751197438745,0.6502297613954798,1677728.6363636362,5533693.643180173,1.8362377E7,2.0,1.8455015E7,3075835.8333333335,7514558.710470987,1.8414859E7,85.0,1.8441707E7,4610426.75,9176550.570701076,1.8375212E7,382.0,2,1,0,0,0,0,232,168,0.3793006941473632,0.27092906724811655,0.0,517.0,58.083333333333336,149.7582648096187,22427.537878787884,2,2,0,3,11,0,0,0,0.7142857142857143,58.083333333333336,80.57142857142857,26.6,0,0,0,0,0,0,0,47,0,11,29200,235,2,32,79796.0,0.0,79796.0,79796.0,1.8362377E7,0.0,1.8362377E7,1.8362377E7,18455015,0
58.250.134.64-131.202.240.150-0-0-0,58.250.134.64,0,131.202.240.150,0,0,2015-04-01 16:40:21.257203,86386119,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046303735441570196,2.8795373E7,4.9874947733936734E7,8.6386002E7,24.0,8.6386026E7,8.6386026E7,0.0,8.6386026E7,8.6386026E7,8.6386095E7,8.6386095E7,0.0,8.6386095E7,8.6386095E7,0,0,0,0,0,0,0,0,0.023151867720785098,0.023151867720785098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,0.0,24.0,24.0,8.6386002E7,0.0,8.6386002E7,8.6386002E7,0,0
131.202.240.150-199.212.24.173-54573-443-6,131.202.240.150,54573,199.212.24.173,443,6,2015-04-01 16:47:35.557532,20044562,7,5,564.0,133.0,517.0,0.0,80.57142857142857,193.24238419047478,133.0,0.0,26.6,59.47940820149441,34.77252334074449,0.5986661120357731,1822232.9090909092,6011559.745285319,1.9947706E7,3.0,2.0044562E7,3340760.3333333335,8161509.687490389,2.0000366E7,183.0,2.0028525E7,5007131.25,9969008.551386055,1.9960607E7,719.0,2,1,0,0,0,0,232,168,0.34922189868753434,0.2494442133482388,0.0,517.0,58.083333333333336,149.7582648096187,22427.537878787884,2,2,0,3,11,0,0,0,0.7142857142857143,58.083333333333336,80.57142857142857,26.6,0,0,0,0,0,0,0,47,0,11,29200,235,2,32,83952.0,0.0,83952.0,83952.0,1.9947706E7,0.0,1.9947706E7,1.9947706E7,20044562,0
131.202.240.150-199.212.24.173-54543-443-6,131.202.240.150,54543,199.212.24.173,443,6,2015-04-01 16:33:44.254520,18455170,7,5,564.0,133.0,517.0,0.0,80.57142857142857,193.24238419047478,133.0,0.0,26.6,59.47940820149441,37.767194775231005,0.6502243002909213,1677742.727272727,5533963.0666063195,1.8363204E7,4.0,1.845517E7,3075861.666666667,7514839.4591236,1.8415458E7,102.0,1.8442106E7,4610526.5,9176965.804056462,1.8375935E7,322.0,2,1,0,0,0,0,232,168,0.3792975085030374,0.27092679178788387,0.0,517.0,58.083333333333336,149.7582648096187,22427.537878787884,2,2,0,3,11,0,0,0,0.7142857142857143,58.083333333333336,80.57142857142857,26.6,0,0,0,0,0,0,0,47,0,11,29200,235,2,32,79229.0,0.0,79229.0,79229.0,1.8363204E7,0.0,1.8363204E7,1.8363204E7,18455170,0
131.202.240.150-23.195.211.126-58229-80-6,131.202.240.150,58229,23.195.211.126,80,6,2015-04-01 16:33:50.377561,29506,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.67423574866129,14753.0,20797.424648258737,29459.0,47.0,29506.0,29506.0,0.0,29506.0,29506.0,0,0,0,0,0,0,0,0,0,0,0,64,32,67.78282383244085,33.89141191622043,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,453,0,32,0,0,0,0,0,0,0,0,29506,0
131.202.240.150-199.212.24.175-59193-443-6,131.202.240.150,59193,199.212.24.175,443,6,2015-04-01 16:47:35.643843,19958912,7,5,564.0,133.0,517.0,0.0,80.57142857142857,193.24238419047478,133.0,0.0,26.6,59.47940820149441,34.92174322929025,0.6012351775487561,1814446.5454545454,5987187.269492183,1.9866434E7,9.0,1.9958912E7,3326485.333333333,8128725.638426424,1.9919172E7,102.0,1.9945768E7,4986442.0,9928588.053755512,1.9879286E7,178.0,2,1,0,0,0,0,232,168,0.3507205202367744,0.2505146573119817,0.0,517.0,58.083333333333336,149.7582648096187,22427.537878787884,2,2,0,3,11,0,0,0,0.7142857142857143,58.083333333333336,80.57142857142857,26.6,0,0,0,0,0,0,0,47,0,11,29200,235,2,32,79615.0,0.0,79615.0,79615.0,1.9866434E7,0.0,1.9866434E7,1.9866434E7,19958912,0
131.202.240.150-131.202.6.3-11287-53-17,131.202.240.150,11287,131.202.6.3,53,17,2015-04-01 16:34:02.310555,80423,1,1,50.0,238.0,50.0,50.0,50.0,0.0,238.0,238.0,238.0,0.0,3581.0651181875833,24.868507765191552,80423.0,0.0,80423.0,80423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.434253882595776,12.434253882595776,50.0,238.0,144.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,144.0,50.0,238.0,0,0,0,0,0,0,0,25,0,119,0,0,0,8,0,0,0,0,0,0,0,0,0,0
