Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.152.152.11-10.152.152.10-51392-9052-6,10.152.152.11,51392,10.152.152.10,9052,6,2015-07-17 13:12:03.255625,16827,7,5,42.0,66.0,36.0,0.0,6.0,13.416407864998739,42.0,0.0,13.2,19.162463307205574,6418.256373685148,713.1395970761275,1529.7272727272727,2780.0791388343278,9637.0,14.0,16827.0,2804.5,3433.533151143294,9637.0,374.0,16456.0,4114.0,4107.130953191859,9961.0,794.0,2,2,0,0,0,0,152,112,415.9980982944078,297.1414987817198,0.0,42.0,9.0,15.666989036012806,245.45454545454547,2,2,0,4,11,0,0,0,0.7142857142857143,9.0,6.0,13.2,0,0,0,0,0,0,0,3,0,5,14600,913,2,20,0,0,0,0,0,0,0,0,16827,0
10.152.152.11-192.0.77.2-35996-443-6,10.152.152.11,35996,192.0.77.2,443,6,2015-07-17 12:44:24.152835,20288495,12,10,308.0,6325.0,158.0,0.0,25.666666666666668,59.968678693484854,1460.0,0.0,632.5,649.4728204047067,326.93405794762003,1.0843584011529686,966118.8095238095,4193332.248144268,1.9257285E7,0.0,2.0288495E7,1844408.6363636365,5778398.979244757,1.9257285E7,0.0,1031048.0,114560.8888888889,201445.90588321997,479759.0,0.0,2,4,0,0,1,0,252,212,0.5914682188107102,0.49289018234225845,0.0,1460.0,301.49999999999994,527.5510131054355,278310.0714285713,0,2,1,6,21,0,0,0,0.8333333333333334,301.5,25.666666666666668,632.5,0,0,0,5942,5,14929648,0,14,0,287,14600,1047,2,20,1031210.0,0.0,1031210.0,1031210.0,1.9257285E7,0.0,1.9257285E7,1.9257285E7,20288495,0
10.152.152.11-185.31.18.143-42783-443-6,10.152.152.11,42783,185.31.18.143,443,6,2015-07-17 13:32:00.440358,73114577,17,19,1839.0,8216.0,517.0,0.0,108.1764705882353,192.51566017278884,1460.0,0.0,432.421052631579,585.5413749295484,137.5238757108586,0.492377874250712,2088987.9142857143,8083386.174852106,4.5064355E7,0.0,7.3114309E7,4569644.3125,1.1662686292313892E7,4.5064355E7,276.0,7.3114095E7,4061894.1666666665,1.1054422364425462E7,4.5064369E7,9.0,5,7,0,0,0,0,352,392,0.23251177395172512,0.2598661002989869,0.0,1460.0,279.3055555555555,469.27736662383035,220221.24682539687,2,2,0,12,35,0,0,0,1.1176470588235294,279.30555555555554,108.17647058823529,432.42105263157896,0,0,0,3909,4,764671,0,51,0,228,14600,1181,5,20,1064167.0,305095.3628785597,1279902.0,848432.0,2.3468993666666668E7,1.8983604285878126E7,4.5064355E7,9414396.0,73114577,0
10.152.152.11-173.194.116.42-56727-443-17,10.152.152.11,56727,173.194.116.42,443,17,2015-07-17 12:58:15.234899,4000721,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1697.9439456038047,1.4997296737263106,800144.2,663928.1612717599,1745776.0,151346.0,4000721.0,800144.2,663928.1612717599,1745776.0,151346.0,0,0,0,0,0,0,0,0,0,0,0,48,0,1.4997296737263106,0.0,43.0,1350.0,1132.1666666666667,533.580515636269,284708.1666666667,0,0,0,0,0,0,0,0,0.0,1132.1666666666667,1132.1666666666667,0.0,5400,4,5121,0,0,0,1,1132,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-18673-53-17,10.152.152.11,18673,10.152.152.10,53,17,2015-07-17 13:04:59.027909,697571,1,1,34.0,50.0,34.0,34.0,34.0,0.0,50.0,50.0,50.0,0.0,120.41784993928933,2.8670916652211744,697571.0,0.0,697571.0,697571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.4335458326105872,1.4335458326105872,34.0,50.0,42.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,42.0,34.0,50.0,0,0,0,0,0,0,0,17,0,25,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-185.31.19.143-47502-443-6,10.152.152.11,47502,185.31.19.143,443,6,2015-07-17 13:36:15.492582,102609976,73,85,3635.0,77867.0,517.0,0.0,49.79452054794519,140.54131054447512,1460.0,0.0,916.0823529411765,581.0231782067264,794.2892414281433,1.539811294761437,653566.7261146497,4181326.274588387,4.5009708E7,2.0,1.02609781E8,1425135.8472222222,6107553.02708244,4.5009708E7,10.0,1.02609433E8,1221540.869047619,5671325.4343083445,4.5010103E7,3.0,9,34,0,0,0,0,1472,1712,0.7114318007442083,0.8283794940172289,0.0,1460.0,515.8354430379746,614.3272832660853,377398.010965089,2,2,0,43,157,0,0,0,1.1643835616438356,515.8354430379746,49.794520547945204,916.0823529411765,0,0,0,12482,11,89682,0,23,0,492,14600,1449,9,20,1753928.25,1208782.118174701,2771564.0,390.0,2.265220725E7,1.5417636272480235E7,4.5009708E7,9776596.0,102609976,0
10.152.152.11-10.152.152.10-13372-53-17,10.152.152.11,13372,10.152.152.10,53,17,2015-07-17 13:36:16.233468,349003,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,234.95500038681615,5.730609765532101,349003.0,0.0,349003.0,349003.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.8653048827660506,2.8653048827660506,33.0,49.0,41.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,41.0,33.0,49.0,0,0,0,0,0,0,0,16,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-55694-53-17,10.152.152.11,55694,10.152.152.10,53,17,2015-07-17 13:08:41.292163,303280,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,303.3500395673965,6.594566077552098,303280.0,0.0,303280.0,303280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.297283038776049,3.297283038776049,38.0,54.0,46.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,46.0,38.0,54.0,0,0,0,0,0,0,0,19,0,27,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-216.58.211.98-36562-443-6,10.152.152.11,36562,216.58.211.98,443,6,2015-07-17 13:42:42.247545,30994787,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16131744993117714,7748696.750000001,1.5495287525380963E7,3.0991628E7,9.0,3.0994787E7,1.54973935E7,2.19152353114144E7,3.0993805E7,982.0,3.0992601E7,3.0992601E7,0.0,3.0992601E7,3.0992601E7,0,0,0,0,0,0,60,40,0.09679046995870629,0.06452697997247085,0.0,0.0,0.0,0.0,0.0,2,0,0,0,5,0,0,0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8244,2940,0,20,2177.0,0.0,2177.0,2177.0,3.0991628E7,0.0,3.0991628E7,3.0991628E7,714723352,0
10.152.152.11-10.152.152.10-61173-53-17,10.152.152.11,61173,10.152.152.10,53,17,2015-07-17 12:55:40.706993,570986,1,1,41.0,57.0,41.0,41.0,41.0,0.0,57.0,57.0,57.0,0.0,171.63292970405578,3.5027128511031793,570986.0,0.0,570986.0,570986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.7513564255515897,1.7513564255515897,41.0,57.0,49.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,49.0,41.0,57.0,0,0,0,0,0,0,0,20,0,28,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-185.31.19.143-47484-443-6,10.152.152.11,47484,185.31.19.143,443,6,2015-07-17 13:33:58.371803,69710316,15,15,1632.0,5809.0,1285.0,0.0,108.79999999999998,331.1206512953937,1460.0,0.0,387.26666666666665,542.9490197939748,106.74173389201104,0.43035237424544165,2403804.0000000005,8805723.659071298,4.4980578E7,2.0,6.9710071E7,4979290.785714286,1.2377628738905346E7,4.4980578E7,11.0,6.9709882E7,4979277.285714286,1.2390182535722949E7,4.5020741E7,14.0,3,6,0,0,0,0,312,312,0.21517618712272082,0.21517618712272082,0.0,1460.0,248.03333333333336,464.0028599297515,215298.65402298857,2,2,0,9,29,0,0,0,1.0,248.03333333333333,108.8,387.26666666666665,0,0,0,5149,5,26236,0,54,0,193,14600,1229,3,20,597129.0,961323.2569853909,1706109.0,628.0,2.2639561333333332E7,2.0004178002018314E7,4.4980578E7,6387088.0,69710316,0
10.152.152.11-184.27.232.24-42638-443-6,10.152.152.11,42638,184.27.232.24,443,6,2015-07-17 12:55:41.278613,16534613,10,8,320.0,3063.0,170.0,0.0,32.0,67.6264248155507,1460.0,0.0,382.875,532.049255909907,204.6010995237687,1.088625418689872,972624.2941176471,3836558.8882427043,1.5856524E7,4.0,1.6534613E7,1837179.2222222222,5258472.6101576965,1.5856524E7,493.0,1.6533669E7,2361952.714285714,5952921.543949036,1.5859248E7,617.0,2,3,0,0,0,0,212,172,0.604791899272151,0.48383351941772085,0.0,1460.0,187.9444444444444,388.80396878605916,151168.52614379086,2,2,0,5,17,0,0,0,0.8,187.94444444444446,32.0,382.875,0,0,0,0,0,0,0,17,0,170,14600,1047,2,20,675369.0,0.0,675369.0,675369.0,1.5856524E7,0.0,1.5856524E7,1.5856524E7,16534613,0
10.152.152.11-10.152.152.10-61429-53-17,10.152.152.11,61429,10.152.152.10,53,17,2015-07-17 13:22:16.649774,559768,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,146.48925983621785,3.572908776493118,559768.0,0.0,559768.0,559768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.786454388246559,1.786454388246559,33.0,49.0,41.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,41.0,33.0,49.0,0,0,0,0,0,0,0,16,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-74.125.136.138-54608-443-6,10.152.152.11,54608,74.125.136.138,443,6,2015-07-17 12:46:21.242335,103932434,7,6,0.0,154.0,0.0,0.0,0.0,0.0,85.0,0.0,25.666666666666668,40.083246708153105,1.4817318720737358,0.12508126192830238,8661036.166666664,1.7446453287266664E7,4.5055731E7,10.0,1.03932434E8,1.7322072333333332E7,2.2132416932779934E7,4.5056025E7,257.0,1.03932161E8,2.07864322E7,2.2848404838821936E7,4.5057176E7,762.0,0,2,0,0,0,0,140,120,0.06735144873062436,0.057729813197678025,0.0,85.0,11.846153846153847,29.099960348902403,846.807692307692,2,0,0,2,13,0,0,0,0.8571428571428571,11.846153846153847,0.0,25.666666666666668,0,0,0,0,0,0,0,0,0,11,5976,1531,0,20,991.3333333333333,853.845614460444,1931.0,263.0,3.4611438333333336E7,1.8089624661071587E7,4.5055731E7,1.3723339E7,245297872,0
10.152.152.11-216.58.211.78-58280-443-17,10.152.152.11,58280,216.58.211.78,443,17,2015-07-17 13:36:48.359610,4002324,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1697.2638896800959,1.4991290060474864,800464.8,664806.5544428695,1747905.0,151556.0,4002324.0,800464.8,664806.5544428695,1747905.0,151556.0,0,0,0,0,0,0,0,0,0,0,0,48,0,1.4991290060474864,0.0,43.0,1350.0,1132.1666666666667,533.580515636269,284708.1666666667,0,0,0,0,0,0,0,0,0.0,1132.1666666666667,1132.1666666666667,0.0,5400,4,5123,0,0,0,1,1132,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-173.194.65.157-55997-443-6,10.152.152.11,55997,173.194.65.157,443,6,2015-07-17 12:45:48.474330,15026054,2,4,0.0,154.0,0.0,0.0,0.0,0.0,154.0,0.0,38.5,77.0,10.248865071295498,0.3993064313491752,3005210.8000000003,6718539.18019555,1.5023699E7,52.0,1.5025664E7,1.5025664E7,0.0,1.5025664E7,1.5025664E7,1.5024391E7,5008130.333333334,8673736.903663399,1.5023699E7,52.0,0,1,0,0,0,0,40,80,0.1331021437830584,0.2662042875661168,0.0,154.0,25.666666666666668,62.8702367314349,3952.6666666666665,2,0,0,1,6,0,0,0,2.0,25.666666666666668,0.0,38.5,0,0,0,0,0,0,0,0,0,25,1892,1114,0,20,1663.0,0.0,1663.0,1663.0,1.5023699E7,0.0,1.5023699E7,1.5023699E7,150193937,0
10.152.152.11-2.22.133.109-54736-443-6,10.152.152.11,54736,2.22.133.109,443,6,2015-07-17 12:47:34.463977,258,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11627.906976744187,129.0,171.1198410471445,250.0,8.0,258.0,258.0,0.0,258.0,258.0,0,0,0,0,0,0,0,0,0,0,0,40,20,7751.937984496125,3875.9689922480625,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2640,2640,0,20,0,0,0,0,0,0,0,0,256197924,0
10.152.152.11-185.31.19.143-47500-443-6,10.152.152.11,47500,185.31.19.143,443,6,2015-07-17 13:36:15.492391,102610049,129,206,3230.0,234867.0,517.0,0.0,25.038759689922465,103.03021425023637,1460.0,0.0,1140.131067961165,477.125138062895,2320.406259624727,3.2647874478648773,307215.7155688622,2875494.4905469874,4.5022803E7,0.0,1.02609835E8,801639.3359375001,4613201.326310953,4.5022803E7,0.0,1.02609336E8,500533.3463414634,3661945.6865377324,4.5023221E7,0.0,8,70,0,0,0,0,2592,4132,1.257186808282296,2.007600639582581,0.0,1460.0,710.737313432836,662.6527321033382,439108.6433640184,2,2,0,78,334,0,0,0,1.5968992248062015,710.7373134328358,25.03875968992248,1140.131067961165,0,0,0,57340,46,186134,0,9,0,701,14600,1382,8,20,1381433.6,1313975.1806854268,2971051.0,414.0,1.91405334E7,1.5399822702045705E7,4.5022803E7,5379580.0,102610049,0
10.152.152.11-10.152.152.10-4943-53-17,10.152.152.11,4943,10.152.152.10,53,17,2015-07-17 12:55:41.194941,539704,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,185.2867497739502,3.7057349954790038,539704.0,0.0,539704.0,539704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.8528674977395019,1.8528674977395019,42.0,58.0,50.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,50.0,42.0,58.0,0,0,0,0,0,0,0,21,0,29,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-216.58.208.193-50216-443-6,10.152.152.11,50216,216.58.208.193,443,6,2015-07-17 13:43:13.242239,838,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3579.952267303103,419.0,578.4133470105959,828.0,10.0,838.0,838.0,0.0,838.0,838.0,0,0,0,0,0,0,0,0,0,0,0,40,20,2386.634844868735,1193.3174224343675,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,10996,2640,0,20,0,0,0,0,0,0,0,0,676536972,0
10.152.152.11-216.58.208.228-59476-443-6,10.152.152.11,59476,216.58.208.228,443,6,2015-07-17 13:32:01.809677,16189183,11,9,441.0,3966.0,278.0,0.0,40.09090909090909,92.82936447639243,1460.0,0.0,440.6666666666667,610.3195884124972,272.2188019000094,1.235392792829632,852062.2631578948,3517142.4672277137,1.5369175E7,0.0,1.6189183E7,1618918.3,4833669.23636989,1.5369175E7,29.0,1.6188837E7,2023604.625,5410389.764765855,1.5408427E7,31.0,2,3,0,0,0,0,232,192,0.6794660360562976,0.5559267567733344,0.0,1460.0,220.35000000000005,450.75226887364295,203177.6078947369,2,2,0,5,19,0,0,0,0.8181818181818182,220.35,40.09090909090909,440.6666666666667,0,0,0,3510,4,47562,0,22,0,198,14600,1047,2,20,819397.0,0.0,819397.0,819397.0,1.5369175E7,0.0,1.5369175E7,1.5369175E7,16189183,0
10.152.152.11-10.152.152.10-58899-53-17,10.152.152.11,58899,10.152.152.10,53,17,2015-07-17 13:35:25.183063,384807,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,239.0808899006515,5.197410650014163,384807.0,0.0,384807.0,384807.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.5987053250070815,2.5987053250070815,38.0,54.0,46.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,46.0,38.0,54.0,0,0,0,0,0,0,0,19,0,27,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-173.194.116.88-39394-443-6,10.152.152.11,39394,173.194.116.88,443,6,2015-07-17 13:25:43.234660,104736565,4,6,0.0,154.0,0.0,0.0,0.0,0.0,154.0,0.0,25.666666666666668,62.8702367314349,1.470355648956026,0.0954776395425991,1.1637396111111112E7,1.9549720688911032E7,4.5077316E7,20.0,1.04735871E8,3.4911957E7,1.760838964498875E7,4.5078471E7,1.457954E7,1.0473541E8,2.0947082E7,2.2818274526141837E7,4.5078527E7,20.0,0,1,0,0,0,0,80,120,0.03819105581703964,0.057286583725559455,0.0,154.0,15.4,48.69907596659304,2371.6000000000004,2,0,0,1,10,0,0,0,1.5,15.4,0.0,25.666666666666668,0,0,0,0,0,0,0,0,0,15,1825,1114,0,20,1133.0,91.01648202386203,1211.0,1033.0,3.4910732E7,1.7608462391630705E7,4.5077316E7,1.4578231E7,242007695,0
10.152.152.11-74.125.136.95-53247-443-6,10.152.152.11,53247,74.125.136.95,443,6,2015-07-17 12:43:57.627311,59764384,4,4,0.0,154.0,0.0,0.0,0.0,0.0,154.0,0.0,38.5,77.0,2.576785531663808,0.13385898865786017,8537769.142857144,1.7009754540200792E7,4.5055542E7,1.0,5.9764384E7,1.9921461333333336E7,2.2976123487797506E7,4.5056657E7,721.0,5.9763268E7,1.9921089333333336E7,2.2975974050237462E7,4.5056598E7,1462.0,0,1,0,0,0,0,80,80,0.06692949432893008,0.06692949432893008,0.0,154.0,19.25,54.44722215136416,2964.5,2,0,0,1,8,0,0,0,1.0,19.25,0.0,38.5,0,0,0,0,0,0,0,0,0,19,2373,1181,0,20,1085.5,41.71930009000631,1115.0,1056.0,2.9880375E7,2.1460926982676633E7,4.5055542E7,1.4705208E7,59764384,0
10.152.152.11-173.194.65.154-46148-443-6,10.152.152.11,46148,173.194.65.154,443,6,2015-07-17 13:14:35.772427,106268140,4,6,0.0,154.0,0.0,0.0,0.0,0.0,154.0,0.0,25.666666666666668,62.8702367314349,1.4491643497289026,0.09410158115122745,1.180757111111111E7,1.958536555496467E7,4.5078186E7,10.0,1.06267892E8,3.5422630666666664E7,1.6724194742748374E7,4.5078791E7,1.6111194E7,1.06267061E8,2.12534122E7,2.272198240632405E7,4.5080139E7,10.0,0,1,0,0,0,0,80,120,0.03764063246049098,0.05646094869073647,0.0,154.0,15.4,48.69907596659304,2371.6000000000004,2,0,0,1,10,0,0,0,1.5,15.4,0.0,25.666666666666668,0,0,0,0,0,0,0,0,0,15,2075,1116,0,20,1212.3333333333333,683.8196643365364,1953.0,605.0,3.5421315333333336E7,1.672501458807284E7,4.5078186E7,1.6108932E7,242520775,0
10.152.152.11-10.152.152.10-33010-53-17,10.152.152.11,33010,10.152.152.10,53,17,2015-07-17 12:57:56.862717,670660,1,1,39.0,55.0,39.0,39.0,39.0,0.0,55.0,55.0,55.0,0.0,140.1604389705663,2.982136999373751,670660.0,0.0,670660.0,670660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.4910684996868755,1.4910684996868755,39.0,55.0,47.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,47.0,39.0,55.0,0,0,0,0,0,0,0,19,0,27,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-216.58.208.226-38354-443-6,10.152.152.11,38354,216.58.208.226,443,6,2015-07-17 13:42:47.494568,25747243,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941955494030953,6436810.75,1.2872516172465308E7,2.5745585E7,16.0,2.5747243E7,1.28736215E7,1.8204992290413212E7,2.5746495E7,748.0,2.5746317E7,2.5746317E7,0.0,2.5746317E7,2.5746317E7,0,0,0,0,0,0,60,40,0.11651732964185718,0.07767821976123812,0.0,0.0,0.0,0.0,0.0,2,0,0,0,5,0,0,0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2640,2640,0,20,910.0,0.0,910.0,910.0,2.5745585E7,0.0,2.5745585E7,2.5745585E7,839082070,0
10.152.152.11-185.31.19.143-47495-443-6,10.152.152.11,47495,185.31.19.143,443,6,2015-07-17 13:35:25.568957,62521860,11,10,1893.0,558.0,1301.0,0.0,172.0909090909091,404.9378852479611,325.0,0.0,55.8,110.40209337789851,39.20228860753663,0.3358825217292,3126093.0000000005,1.0462413032117546E7,4.4964289E7,8.0,6.252107E7,6252107.000000001,1.4469993823753363E7,4.4964289E7,312.0,6.2521132E7,6946792.444444444,1.5184196785407607E7,4.5003832E7,1089.0,3,3,0,0,0,0,232,212,0.1759384637629143,0.15994405796628572,0.0,1301.0,116.71428571428577,301.6854558736869,91014.11428571428,2,2,0,6,20,0,0,0,0.9090909090909091,116.71428571428571,172.0909090909091,55.8,0,0,0,0,0,0,0,90,0,26,14600,1162,3,20,635116.0,897203.9540271766,1269535.0,697.0,3.04292205E7,2.0555691002721958E7,4.4964289E7,1.5894152E7,62521860,0
10.152.152.11-173.194.65.149-44056-443-6,10.152.152.11,44056,173.194.65.149,443,6,2015-07-17 13:11:19.098304,105913575,4,6,0.0,154.0,0.0,0.0,0.0,0.0,154.0,0.0,25.666666666666668,62.8702367314349,1.4540156915673936,0.09441660334853205,1.1768174999999998E7,1.9570401087731402E7,4.5069083E7,5.0,1.05912455E8,3.5304151666666664E7,1.690308651710818E7,4.5069634E7,1.578615E7,1.05912588E8,2.11825176E7,2.2732181637233056E7,4.5069523E7,5.0,0,1,0,0,0,0,80,120,0.03776664133941282,0.05664996200911923,0.0,154.0,15.4,48.69907596659304,2371.6000000000004,2,0,0,1,10,0,0,0,1.5,15.4,0.0,25.666666666666668,0,0,0,0,0,0,0,0,0,15,3570,1181,0,20,659.3333333333334,289.1441393722746,987.0,440.0,3.5303373333333336E7,1.6903102767912474E7,4.5069083E7,1.5785353E7,243613424,0
10.152.152.11-185.31.19.143-47485-443-6,10.152.152.11,47485,185.31.19.143,443,6,2015-07-17 13:34:17.624933,100463715,29,33,2452.0,24365.0,517.0,0.0,84.551724137931,182.7657724690455,1460.0,0.0,738.3333333333334,639.6458329940613,266.9321953702389,0.6171382374223371,1646946.147540984,6723637.573768973,4.5039043E7,2.0,1.00463537E8,3587983.464285714,9656124.590944756,4.5039043E7,10.0,1.00463101E8,3139471.90625,9092193.272912687,4.5039663E7,4.0,6,13,0,0,0,0,592,672,0.2886614336330286,0.32847680378930844,0.0,1460.0,432.53225806451616,581.4846097717248,338124.35140137497,2,2,0,19,61,0,0,0,1.1379310344827587,432.53225806451616,84.55172413793103,738.3333333333334,0,0,0,7061,6,184578,0,39,0,392,14600,1248,6,20,938580.0,646052.0874269092,1396926.0,616.0,2.378612425E7,1.4259533526521998E7,4.5039043E7,1.5151674E7,100463715,0
10.152.152.11-23.235.37.217-43003-443-6,10.152.152.11,43003,23.235.37.217,443,6,2015-07-17 13:01:40.373898,17481230,10,8,308.0,3672.0,158.0,0.0,30.8,64.95947454631491,1460.0,0.0,459.0000000000001,639.3764819840387,227.6727667332333,1.0296758294467838,1028307.6470588235,4137632.291783339,1.7083467E7,0.0,1.748123E7,1942358.888888889,5678384.681149372,1.7083467E7,118.0,1.7480757E7,2497251.0,6450132.25843592,1.712394E7,134.0,2,3,0,0,0,0,212,172,0.5720421274704355,0.45763370197634834,0.0,1460.0,221.1111111111111,467.44019924401135,218500.33986928104,2,2,0,5,17,0,0,0,0.8,221.11111111111111,30.8,459.0,0,0,0,0,0,0,0,17,0,204,14600,1047,2,20,396731.0,0.0,396731.0,396731.0,1.7083467E7,0.0,1.7083467E7,1.7083467E7,17481230,0
10.152.152.11-10.152.152.10-39934-53-17,10.152.152.11,39934,10.152.152.10,53,17,2015-07-17 13:39:10.347617,535126,1,1,34.0,50.0,34.0,34.0,34.0,0.0,50.0,50.0,50.0,0.0,156.9723765991561,3.737437538075145,535126.0,0.0,535126.0,535126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.8687187690375724,1.8687187690375724,34.0,50.0,42.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,42.0,34.0,50.0,0,0,0,0,0,0,0,17,0,25,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-23.235.40.143-54067-443-6,10.152.152.11,54067,23.235.40.143,443,6,2015-07-17 13:24:27.729874,1704,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.7089201877934,1704.0,0.0,1704.0,1704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,586.8544600938967,586.8544600938967,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2257,1181,0,20,0,0,0,0,0,0,0,0,124805532,0
10.152.152.11-10.152.152.10-32179-53-17,10.152.152.11,32179,10.152.152.10,53,17,2015-07-17 13:11:07.511046,310968,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,263.69272722595247,6.431529932340305,310968.0,0.0,310968.0,310968.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.2157649661701524,3.2157649661701524,33.0,49.0,41.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,41.0,33.0,49.0,0,0,0,0,0,0,0,16,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,0
