Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.152.152.11-185.21.217.74-54292-51763-6,10.152.152.11,54292,185.21.217.74,51763,6,2016-02-23 22:05:58.913656,93918019,7,6,715.0,703.0,647.0,0.0,102.14285714285714,241.5922381282344,694.0,0.0,117.16666666666667,282.598242504561,15.098274166110764,0.13841859249607893,7826501.583333333,2.6652226048102006E7,9.2454895E7,19.0,9.3918019E7,1.5653003166666666E7,3.7626339794602334E7,9.2454914E7,181.0,9.3917838E7,1.87835676E7,4.1184665104284756E7,9.2454983E7,31699.0,2,3,0,0,0,0,152,132,0.07453308826711944,0.06388550422895951,0.0,694.0,109.07692307692307,250.03981734197905,62519.91025641025,0,2,0,5,12,0,0,0,0.8571428571428571,109.07692307692308,102.14285714285714,117.16666666666667,0,0,0,0,0,0,0,55,0,54,14600,994,2,20,1463105.0,0.0,1463105.0,1463105.0,9.2454895E7,0.0,9.2454895E7,9.2454895E7,93918019,0
10.152.152.11-78.81.48.140-40028-51413-6,10.152.152.11,40028,78.81.48.140,51413,6,2016-02-23 22:05:58.156201,111157947,11,10,1585.0,274.0,861.0,0.0,144.0909090909091,304.9460458984358,136.0,0.0,27.400000000000002,45.88681727903996,16.72395047022594,0.18892036572068033,5557897.350000001,1.5868202401221113E7,5.9843281E7,9.0,1.11157947E8,1.11157947E7,2.1516585972220153E7,5.9843281E7,159.0,1.11157486E8,1.2350831777777778E7,2.244297582122419E7,5.9843589E7,31491.0,4,5,0,0,0,0,232,212,0.09895828680607065,0.08996207891460968,0.0,861.0,88.52380952380955,225.8536293814246,51009.86190476191,0,2,0,9,20,0,0,0,0.9090909090909091,88.52380952380952,144.0909090909091,27.4,0,0,0,0,0,0,0,75,0,13,14600,1101,4,20,4512806.0,6381685.36925615,9025339.0,273.0,5.10660045E7,1.2412943466998652E7,5.9843281E7,4.2288728E7,111157947,0
10.152.152.11-77.103.183.241-55327-6893-6,10.152.152.11,55327,77.103.183.241,6893,6,2016-02-23 22:05:58.913378,32247,3,2,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,2108.7232920891865,155.05318324185197,8061.75,15853.779557253847,31842.0,31.0,32132.0,16066.0,22310.633159997946,31842.0,290.0,31988.0,31988.0,0.0,31988.0,31988.0,1,0,0,0,0,0,72,52,93.03190994511118,62.02127329674079,0.0,68.0,13.6,30.41052449399714,924.8,0,2,0,1,4,0,0,0,0.6666666666666666,13.6,22.666666666666668,0.0,0,0,0,0,0,0,0,13,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,32247,0
10.152.152.11-81.69.7.128-49402-52536-6,10.152.152.11,49402,81.69.7.128,52536,6,2016-02-23 22:05:59.236766,26279,3,2,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,2587.6174892499716,190.26599185661556,6569.75,12735.383029837252,25671.0,19.0,26130.0,13065.0,17827.576167275238,25671.0,459.0,25839.0,25839.0,0.0,25839.0,25839.0,1,0,0,0,0,0,72,52,114.15959511396933,76.10639674264623,0.0,68.0,13.6,30.41052449399714,924.8,0,2,0,1,4,0,0,0,0.6666666666666666,13.6,22.666666666666668,0.0,0,0,0,0,0,0,0,13,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,26279,0
10.152.152.11-83.161.103.206-40532-51413-6,10.152.152.11,40532,83.161.103.206,51413,6,2016-02-23 22:05:59.236327,26585,3,2,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,2557.8333646793303,188.07598269700958,6646.25,12944.326282841708,26062.0,18.0,26361.0,13180.5,18217.192003709024,26062.0,299.0,26304.0,26304.0,0.0,26304.0,26304.0,1,0,0,0,0,0,72,52,112.84558961820575,75.23039307880383,0.0,68.0,13.6,30.41052449399714,924.8,0,2,0,1,4,0,0,0,0.6666666666666666,13.6,22.666666666666668,0.0,0,0,0,0,0,0,0,13,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,26585,0
10.152.152.11-108.254.40.203-40341-51413-6,10.152.152.11,40341,108.254.40.203,51413,6,2016-02-23 22:05:59.235747,27304,3,2,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,2490.477585701729,183.123351889833,6826.0,13209.566937135625,26638.0,40.0,27184.0,13592.0,18449.8301347194,26638.0,546.0,26798.0,26798.0,0.0,26798.0,26798.0,1,0,0,0,0,0,72,52,109.8740111338998,73.2493407559332,0.0,68.0,13.6,30.41052449399714,924.8,0,2,0,1,4,0,0,0,0.6666666666666666,13.6,22.666666666666668,0.0,0,0,0,0,0,0,0,13,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,27304,0
10.152.152.11-178.47.136.166-54566-27627-6,10.152.152.11,54566,178.47.136.166,27627,6,2016-02-23 22:05:59.116722,45511,3,2,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,1494.144272813166,109.86354947155633,11377.75,22282.52608921768,44801.0,81.0,45273.0,22636.5,31345.336503218467,44801.0,472.0,45120.0,45120.0,0.0,45120.0,45120.0,1,0,0,0,0,0,72,52,65.9181296829338,43.94541978862253,0.0,68.0,13.6,30.41052449399714,924.8,0,2,0,1,4,0,0,0,0.6666666666666666,13.6,22.666666666666668,0.0,0,0,0,0,0,0,0,13,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,45511,0
10.152.152.11-179.63.240.9-45202-8999-6,10.152.152.11,45202,179.63.240.9,8999,6,2016-02-23 22:05:58.914356,31518,3,2,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,2157.497303128371,158.63950758296846,7879.5,15592.414191950307,31268.0,13.0,31408.0,15704.0,22010.81988477485,31268.0,140.0,31391.0,31391.0,0.0,31391.0,31391.0,1,0,0,0,0,0,72,52,95.18370454978108,63.455803033187394,0.0,68.0,13.6,30.41052449399714,924.8,0,2,0,1,4,0,0,0,0.6666666666666666,13.6,22.666666666666668,0.0,0,0,0,0,0,0,0,13,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,31518,0
10.152.152.11-185.57.75.237-35205-27790-6,10.152.152.11,35205,185.57.75.237,27790,6,2016-02-23 22:05:58.914302,31456,3,2,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,2161.749745676501,158.95218718209563,7864.0,15605.34566529474,31272.0,38.0,31370.0,15685.0,22043.346796709433,31272.0,98.0,31396.0,31396.0,0.0,31396.0,31396.0,1,0,0,0,0,0,72,52,95.37131230925738,63.58087487283825,0.0,68.0,13.6,30.41052449399714,924.8,0,2,0,1,4,0,0,0,0.6666666666666666,13.6,22.666666666666668,0.0,0,0,0,0,0,0,0,13,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,31456,0
10.152.152.11-96.93.190.69-58131-51413-6,10.152.152.11,58131,96.93.190.69,51413,6,2016-02-23 22:05:58.913549,32057,3,2,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,2121.2215740711854,155.97217456405775,8014.25,15771.38377727205,31671.0,12.0,31862.0,15931.0,22259.721471752517,31671.0,191.0,31878.0,31878.0,0.0,31878.0,31878.0,1,0,0,0,0,0,72,52,93.58330473843466,62.388869825623104,0.0,68.0,13.6,30.41052449399714,924.8,0,2,0,1,4,0,0,0,0.6666666666666666,13.6,22.666666666666668,0.0,0,0,0,0,0,0,0,13,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,32057,0
10.152.152.11-177.194.113.154-42984-19900-6,10.152.152.11,42984,177.194.113.154,19900,6,2016-02-23 22:06:00.201974,18651,3,2,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,3645.9171090021982,268.0821403678087,4662.75,9143.023437754786,18377.0,14.0,18548.0,9274.0,12873.586058282284,18377.0,171.0,18494.0,18494.0,0.0,18494.0,18494.0,1,0,0,0,0,0,72,52,160.8492842206852,107.23285614712347,0.0,68.0,13.6,30.41052449399714,924.8,0,2,0,1,4,0,0,0,0.6666666666666666,13.6,22.666666666666668,0.0,0,0,0,0,0,0,0,13,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,18651,0
10.152.152.11-91.156.143.236-42356-61254-6,10.152.152.11,42356,91.156.143.236,61254,6,2016-02-23 22:06:00.201717,18865,3,2,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,3604.558706599523,265.041081367612,4716.25,9258.047107786826,18603.0,12.0,18781.0,9390.5,13028.442443362139,18603.0,178.0,18699.0,18699.0,0.0,18699.0,18699.0,1,0,0,0,0,0,72,52,159.0246488205672,106.01643254704479,0.0,68.0,13.6,30.41052449399714,924.8,0,2,0,1,4,0,0,0,0.6666666666666666,13.6,22.666666666666668,0.0,0,0,0,0,0,0,0,13,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,18865,0
10.152.152.11-109.252.17.141-35190-41877-6,10.152.152.11,35190,109.252.17.141,41877,6,2016-02-23 22:05:59.983867,35370,3,2,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,1922.533220243144,141.3627367825841,8842.5,17348.91717082078,34865.0,24.0,35008.0,17504.0,24552.1616563593,34865.0,143.0,35251.0,35251.0,0.0,35251.0,35251.0,1,0,0,0,0,0,72,52,84.81764206955047,56.54509471303365,0.0,68.0,13.6,30.41052449399714,924.8,0,2,0,1,4,0,0,0,0.6666666666666666,13.6,22.666666666666668,0.0,0,0,0,0,0,0,0,13,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,35370,0
10.152.152.11-142.166.186.109-43954-41405-6,10.152.152.11,43954,142.166.186.109,41405,6,2016-02-23 22:05:59.983896,34930,3,2,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,1946.7506441454336,143.143429716576,8732.5,17171.23413347645,34489.0,62.0,34659.0,17329.5,24267.197623541124,34489.0,170.0,34822.0,34822.0,0.0,34822.0,34822.0,1,0,0,0,0,0,72,52,85.8860578299456,57.2573718866304,0.0,68.0,13.6,30.41052449399714,924.8,0,2,0,1,4,0,0,0,0.6666666666666666,13.6,22.666666666666668,0.0,0,0,0,0,0,0,0,13,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,34930,0
10.152.152.11-84.150.96.189-36591-51413-6,10.152.152.11,36591,84.150.96.189,51413,6,2016-02-23 22:05:59.983722,35120,3,2,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,1936.2186788154897,142.36902050113895,8780.0,17315.57743767155,34753.0,7.0,34888.0,17444.0,24478.622551115903,34753.0,135.0,34992.0,34992.0,0.0,34992.0,34992.0,1,0,0,0,0,0,72,52,85.42141230068337,56.94760820045558,0.0,68.0,13.6,30.41052449399714,924.8,0,2,0,1,4,0,0,0,0.6666666666666666,13.6,22.666666666666668,0.0,0,0,0,0,0,0,0,13,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,35120,0
10.152.152.11-128.127.105.83-32884-28333-6,10.152.152.11,32884,128.127.105.83,28333,6,2016-02-23 22:05:59.983994,34593,3,2,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,1965.7156072037697,144.53791229439483,8648.25,16957.511853158176,34084.0,81.0,34271.0,17135.5,23968.7985618804,34084.0,187.0,34512.0,34512.0,0.0,34512.0,34512.0,1,0,0,0,0,0,72,52,86.72274737663689,57.81516491775793,0.0,68.0,13.6,30.41052449399714,924.8,0,2,0,1,4,0,0,0,0.6666666666666666,13.6,22.666666666666668,0.0,0,0,0,0,0,0,0,13,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,34593,0
10.152.152.11-84.39.22.142-60000-16881-6,10.152.152.11,60000,84.39.22.142,16881,6,2016-02-23 22:05:59.983353,35222,3,2,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,1930.611549599682,141.9567315882119,8805.5,17181.63844534818,34577.0,27.0,34833.0,17416.5,24268.611837103497,34577.0,256.0,34993.0,34993.0,0.0,34993.0,34993.0,1,0,0,0,0,0,72,52,85.17403895292713,56.78269263528476,0.0,68.0,13.6,30.41052449399714,924.8,0,2,0,1,4,0,0,0,0.6666666666666666,13.6,22.666666666666668,0.0,0,0,0,0,0,0,0,13,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,35222,0
10.152.152.11-95.79.96.7-54788-51413-6,10.152.152.11,54788,95.79.96.7,51413,6,2016-02-23 22:05:59.983497,35049,3,2,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,1940.1409455333962,142.6574224656909,8762.25,17123.442028887377,34446.0,7.0,34609.0,17304.5,24241.741779418408,34446.0,163.0,34893.0,34893.0,0.0,34893.0,34893.0,1,0,0,0,0,0,72,52,85.59445347941454,57.06296898627636,0.0,68.0,13.6,30.41052449399714,924.8,0,2,0,1,4,0,0,0,0.6666666666666666,13.6,22.666666666666668,0.0,0,0,0,0,0,0,0,13,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,35049,0
10.152.152.11-105.109.183.126-60308-23819-6,10.152.152.11,60308,105.109.183.126,23819,6,2016-02-23 22:05:58.913485,119506077,10,9,2069.0,1122.0,834.0,0.0,206.9,326.7878856723765,928.0,0.0,124.66666666666667,303.7795253140014,26.701571000443767,0.15898773080803247,6639226.500000001,1.628888594977828E7,5.6283165E7,14.0,1.19505652E8,1.3278405777777778E7,2.1555957915204085E7,5.6283609E7,211.0,1.19505903E8,1.4938237875E7,2.2431254215466466E7,5.628359E7,10651.0,4,4,0,0,0,0,212,192,0.08367775305685919,0.07530997775117328,0.0,928.0,167.94736842105263,310.14342088857506,96188.94152046782,0,2,0,8,18,0,0,0,0.9,167.94736842105263,206.9,124.66666666666667,0,0,0,0,0,0,0,108,0,59,14600,1202,4,20,671424.6666666667,1162512.104044226,2013778.0,52.0,3.9163792666666664E7,1.872328809027395E7,5.6283165E7,1.9169211E7,119506077,0
10.152.152.11-79.152.135.174-54250-51413-6,10.152.152.11,54250,79.152.135.174,51413,6,2016-02-23 22:06:00.936906,38311,3,2,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,1774.9471431181646,130.51081934692388,9577.75,18865.090641623396,37875.0,7.0,38082.0,19041.0,26635.298233734873,37875.0,207.0,38111.0,38111.0,0.0,38111.0,38111.0,1,0,0,0,0,0,72,52,78.30649160815432,52.20432773876955,0.0,68.0,13.6,30.41052449399714,924.8,0,2,0,1,4,0,0,0,0.6666666666666666,13.6,22.666666666666668,0.0,0,0,0,0,0,0,0,13,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,38311,0
10.152.152.11-173.33.38.203-36135-24007-6,10.152.152.11,36135,173.33.38.203,24007,6,2016-02-23 22:05:59.983547,110230186,14,13,1672.0,1281.0,957.0,0.0,119.42857142857143,295.2153618802888,965.0,0.0,98.53846153846153,263.55537539089556,26.789395057357517,0.24494197986747476,4239622.538461539,1.0564784876746105E7,4.0756065E7,8.0,1.10230186E8,8479245.076923076,1.3914822032119261E7,4.0756081E7,139.0,1.10230009E8,9185834.083333332,1.428826942495117E7,4.0756084E7,34931.0,4,8,0,0,0,0,292,272,0.1270069525238758,0.11793502734359897,0.0,965.0,109.37037037037038,275.22412519312167,75748.3190883191,0,2,0,12,26,0,0,0,0.9285714285714286,109.37037037037037,119.42857142857143,98.53846153846153,0,0,0,0,0,0,0,61,0,47,14600,1113,4,20,1326846.8,1818179.953874396,3415788.0,8.0,2.0719181E7,1.6533460224384928E7,4.0756065E7,7155348.0,110230186,0
10.152.152.11-151.80.42.103-37789-51413-6,10.152.152.11,37789,151.80.42.103,51413,6,2016-02-23 22:05:59.116430,93199926,10,9,1672.0,316.0,957.0,0.0,167.2,342.0694536364086,161.0,0.0,35.111111111111114,54.67962244850554,21.330489039229494,0.2038628228095374,5177773.666666666,1.7209805973685943E7,7.2041175E7,9.0,9.3199926E7,1.0355547333333334E7,2.385529414166452E7,7.2041175E7,465.0,9.3199507E7,1.1649938375E7,2.5178371675223406E7,7.2081686E7,6258.0,4,4,0,0,0,0,212,192,0.10729622253133549,0.09656660027820194,0.0,957.0,104.63157894736842,253.82281889501755,64426.02339181287,0,2,0,8,18,0,0,0,0.9,104.63157894736842,167.2,35.111111111111114,0,0,0,0,0,0,0,88,0,16,14600,1113,4,20,1579715.0,2233164.837353481,3158801.0,629.0,4.50202435E7,3.821336779525438E7,7.2041175E7,1.7999312E7,93199926,0
10.152.152.11-50.198.21.217-9100-7082-17,10.152.152.11,9100,50.198.21.217,7082,17,2016-02-23 21:50:38.731813,9809900,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.1162702983720525,0.3058135149186026,4904950.0,1958340.7157775175,6289706.0,3520194.0,9809900.0,4904950.0,1958340.7157775175,6289706.0,3520194.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.3058135149186026,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3520194.0,0.0,3520194.0,3520194.0,6289706.0,0.0,6289706.0,6289706.0,0,0
194.226.155.9-10.152.152.11-56999-52039-6,194.226.155.9,56999,10.152.152.11,52039,6,2016-02-23 22:06:08.116375,92584914,2,2,4.0,1098.0,4.0,0.0,2.0,2.8284271247461903,1098.0,0.0,549.0,776.4032457428292,11.902587067262385,0.04320358282127907,3.0861638E7,5.3453434850910336E7,9.2584348E7,54.0,9.2584348E7,9.2584348E7,0.0,9.2584348E7,9.2584348E7,9.2584914E7,9.2584914E7,0.0,9.2584914E7,9.2584914E7,1,1,0,0,0,0,40,40,0.021601791410639535,0.021601791410639535,0.0,1098.0,275.5,548.3365754716714,300673.0,0,0,0,2,4,0,0,0,1.0,275.5,2.0,549.0,0,0,0,0,0,0,0,1,0,274,0,10065,1,0,512.0,0.0,512.0,512.0,9.2584348E7,0.0,9.2584348E7,9.2584348E7,3119646970,0
10.152.152.11-62.210.110.212-56778-45000-6,10.152.152.11,56778,62.210.110.212,45000,6,2016-02-23 22:06:08.116573,34594100,5,5,1098.0,4.0,567.0,0.0,219.6,247.01680104802588,4.0,0.0,0.8,1.7888543819998317,31.855142928996564,0.2890666327495151,3843788.888888889,1.153088591746092E7,3.4592818E7,22.0,3.45941E7,8648525.0,1.7296381333347406E7,3.4593097E7,308.0,3.4593721E7,8648430.25,1.729625850002384E7,3.4592818E7,264.0,4,1,0,0,0,0,100,100,0.14453331637475755,0.14453331637475755,0.0,567.0,110.2,201.04327892272352,40418.4,0,0,0,5,10,0,0,0,1.0,110.2,219.6,0.8,1098,4,1094715,0,0,0,0,109,0,0,2391,2640,3,20,1243.0,0.0,1243.0,1243.0,3.4592818E7,0.0,3.4592818E7,3.4592818E7,1929002169,0
10.152.152.11-185.45.194.242-57830-20207-6,10.152.152.11,57830,185.45.194.242,20207,6,2016-02-23 22:05:59.237812,87646752,11,10,1717.0,737.0,1002.0,0.0,156.0909090909091,339.5303976216134,498.0,0.0,73.69999999999999,160.05696902457368,27.99875573255698,0.2395981541905854,4382337.600000001,1.2763259498684661E7,5.2245904E7,12.0,8.7646752E7,8764675.2,1.7355841186697595E7,5.2245904E7,293.0,8.7646428E7,9738492.0,1.8116595607553963E7,5.224609E7,19461.0,4,5,0,0,0,0,232,212,0.1255037950522114,0.114094359138374,0.0,1002.0,116.85714285714286,266.35789564311506,70946.52857142857,0,2,0,9,20,0,0,0,0.9090909090909091,116.85714285714286,156.0909090909091,73.7,0,0,0,0,0,0,0,81,0,35,14600,1118,4,20,461356.3333333334,798931.5320685079,1383883.0,23.0,2.8754205666666664E7,2.233792960120079E7,5.2245904E7,7784031.0,87646752,0
10.152.152.11-80.71.131.244-59870-51413-6,10.152.152.11,59870,80.71.131.244,51413,6,2016-02-23 22:05:59.983696,92981685,10,9,1738.0,305.0,1023.0,0.0,173.8,360.2001912517229,136.0,0.0,33.888888888888886,48.055812459172,21.97206901552709,0.20434131732501945,5165649.166666667,1.6669230695131695E7,7.0687621E7,8.0,9.2981685E7,1.0331298333333334E7,2.3031440440366324E7,7.0687621E7,131.0,9.298151E7,1.1622688749999998E7,2.4271508606858913E7,7.0687824E7,26978.0,3,5,0,0,0,0,212,192,0.10754806175001023,0.09679325557500922,0.0,1023.0,107.52631578947368,266.5517186465889,71049.81871345028,0,2,0,8,18,0,0,0,0.9,107.52631578947368,173.8,33.888888888888886,0,0,0,0,0,0,0,91,0,16,14600,1122,3,20,1277280.0,2212138.0537993102,3831637.0,21.0,2.9716597666666668E7,3.5687962444554776E7,7.0687621E7,5401974.0,92981685,0
10.152.152.11-188.143.23.156-43518-52111-6,10.152.152.11,43518,188.143.23.156,52111,6,2016-02-23 22:05:59.983776,93486386,11,10,1747.0,333.0,1023.0,0.0,158.8181818181818,344.39187510213367,136.0,0.0,33.3,46.8473881638857,22.249228887722754,0.22463163780873935,4674319.3,1.5544297042461129E7,6.9267669E7,7.0,9.3486386E7,9348638.6,2.1483602868960246E7,6.9267669E7,107.0,9.3486223E7,1.0387358111111112E7,2.2518976986852247E7,6.9267992E7,35400.0,4,5,0,0,0,0,232,212,0.11766419123314918,0.10696744657559017,0.0,1023.0,99.04761904761907,253.8045460961005,64416.74761904761,0,2,0,9,20,0,0,0,0.9090909090909091,99.04761904761905,158.8181818181818,33.3,0,0,0,0,0,0,0,83,0,15,14600,1121,4,20,1186443.3333333335,2054700.411447453,3559007.0,33.0,2.9975664333333336E7,3.4107320873034224E7,6.9267669E7,8003052.0,93486386,0
10.152.152.11-77.145.134.43-47744-42972-6,10.152.152.11,47744,77.145.134.43,42972,6,2016-02-23 22:05:59.983441,95938733,13,12,1738.0,1237.0,996.0,0.0,133.69230769230768,313.2452140138203,919.0,0.0,103.08333333333333,260.68387624349407,31.009373450866814,0.26058297017535137,3997447.208333334,9774706.960971901,4.2677399E7,14.0,9.5938733E7,7994894.416666666,1.2841829316061836E7,4.2677438E7,188.0,9.5938558E7,8721687.090909092,1.320719874876237E7,4.2677413E7,35505.0,4,7,0,0,0,0,272,252,0.13550314449118273,0.12507982568416867,0.0,996.0,119.00000000000003,283.63958938530897,80451.41666666667,0,2,0,11,24,0,0,0,0.9230769230769231,119.0,133.69230769230768,103.08333333333333,0,0,0,0,0,0,0,69,0,49,14600,1118,4,20,2625329.25,3423196.9028605777,7198175.0,14.0,2.135935025E7,1.559584436203562E7,4.2677399E7,6362526.0,95938733,0
188.122.93.132-10.152.152.11-19008-42650-6,188.122.93.132,19008,10.152.152.11,42650,6,2016-02-23 22:06:13.146715,56637952,2,2,4.0,1098.0,4.0,0.0,2.0,2.8284271247461903,1098.0,0.0,549.0,776.4032457428292,19.45691821625189,0.07062402256352772,1.8879317333333336E7,3.269974024588401E7,5.6637725E7,32.0,5.6637725E7,5.6637725E7,0.0,5.6637725E7,5.6637725E7,5.6637952E7,5.6637952E7,0.0,5.6637952E7,5.6637952E7,1,1,0,0,0,0,40,40,0.03531201128176386,0.03531201128176386,0.0,1098.0,275.5,548.3365754716714,300673.0,0,0,0,2,4,0,0,0,1.0,275.5,2.0,549.0,0,0,0,0,0,0,0,1,0,274,0,8543,1,0,195.0,0.0,195.0,195.0,5.6637725E7,0.0,5.6637725E7,5.6637725E7,3119692764,0
195.154.99.4-10.152.152.11-51016-33581-6,195.154.99.4,51016,10.152.152.11,33581,6,2016-02-23 22:06:13.146945,14617574,2,2,4.0,1098.0,4.0,0.0,2.0,2.8284271247461903,1098.0,0.0,549.0,776.4032457428292,75.3887067717256,0.27364321877214376,4872524.666666666,8439287.944747254,1.4617375E7,92.0,1.4617375E7,1.4617375E7,0.0,1.4617375E7,1.4617375E7,1.4617574E7,1.4617574E7,0.0,1.4617574E7,1.4617574E7,1,1,0,0,0,0,40,40,0.13682160938607188,0.13682160938607188,0.0,1098.0,275.5,548.3365754716714,300673.0,0,0,0,2,4,0,0,0,1.0,275.5,2.0,549.0,0,0,0,0,0,0,0,1,0,274,0,7011,1,0,107.0,0.0,107.0,107.0,1.4617375E7,0.0,1.4617375E7,1.4617375E7,2999832492,0
10.152.152.11-136.243.19.137-43165-51413-6,10.152.152.11,43165,136.243.19.137,51413,6,2016-02-23 22:05:59.983837,93101293,11,10,1753.0,316.0,1038.0,0.0,159.36363636363637,348.55308712655886,161.0,0.0,31.6,52.13060521421174,22.223107041059034,0.22556077712046385,4655064.65,1.6749589807811223E7,7.5012984E7,6.0,9.3101293E7,9310129.3,2.3326694879259378E7,7.5012984E7,105.0,9.3101147E7,1.0344571888888888E7,2.449779820194234E7,7.5013416E7,22187.0,4,5,0,0,0,0,232,212,0.1181508832535763,0.10740989386688754,0.0,1038.0,98.52380952380955,257.3766926214608,66242.76190476191,0,2,0,9,20,0,0,0,0.9090909090909091,98.52380952380952,159.36363636363637,31.6,0,0,0,0,0,0,0,83,0,15,14600,1123,4,20,3714951.5,5253136.582521389,7429480.0,423.0,4.28356715E7,4.5505591738217324E7,7.5012984E7,1.0658359E7,93101293,0
10.152.152.11-125.164.29.163-55176-39953-6,10.152.152.11,55176,125.164.29.163,39953,6,2016-02-23 22:06:00.202236,118221424,11,10,1711.0,1237.0,969.0,0.0,155.54545454545453,330.24759306809904,970.0,0.0,123.69999999999999,300.10777693651625,24.936258592182075,0.17763277830251817,5911071.2,1.2404897457855204E7,4.1105374E7,14.0,1.18221424E8,1.18221424E7,1.5723303660439001E7,4.1105393E7,202.0,1.18221187E8,1.3135687444444444E7,1.6084536066258004E7,4.1105413E7,18038.0,4,5,0,0,0,0,232,212,0.09304574101560475,0.08458703728691341,0.0,970.0,140.38095238095235,308.7498139579158,95326.44761904763,0,2,0,9,20,0,0,0,0.9090909090909091,140.38095238095238,155.54545454545453,123.7,0,0,0,0,0,0,0,81,0,58,14600,1114,4,20,1872840.7500000002,3732978.950398227,7472295.0,19.0,2.7682503E7,1.3329613512245256E7,4.1105374E7,9411673.0,118221424,0
