Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.246-224.0.0.252-50596-5355-17,10.8.8.246,50596,224.0.0.252,5355,17,23/05/2015 01:19:24 AM,424253,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.71170032975607,4.714168196807094,424253.0,0.0,424253.0,424253.0,424253.0,424253.0,0.0,424253.0,424253.0,0,0,0,0,0,0,0,0,0,16,0,4.714168196807094,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-55634-5355-17,10.8.8.246,55634,224.0.0.252,5355,17,23/05/2015 01:04:56 AM,414143,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.24349560417538,4.82924980018979,414143.0,0.0,414143.0,414143.0,414143.0,414143.0,0.0,414143.0,414143.0,0,0,0,0,0,0,0,0,0,16,0,4.82924980018979,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-56934-5355-17,10.8.8.246,56934,224.0.0.252,5355,17,23/05/2015 01:04:28 AM,411853,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.83423454484974,4.856101570220442,411853.0,0.0,411853.0,411853.0,411853.0,411853.0,0.0,411853.0,411853.0,0,0,0,0,0,0,0,0,0,16,0,4.856101570220442,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-60335-5355-17,10.8.8.246,60335,224.0.0.252,5355,17,23/05/2015 01:29:52 AM,412006,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.79456124425373,4.854298238375169,412006.0,0.0,412006.0,412006.0,412006.0,412006.0,0.0,412006.0,412006.0,0,0,0,0,0,0,0,0,0,16,0,4.854298238375169,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-51712-5355-17,10.8.8.246,51712,224.0.0.252,5355,17,23/05/2015 12:45:09 AM,412112,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.76709244088985,4.853049656404084,412112.0,0.0,412112.0,412112.0,412112.0,412112.0,0.0,412112.0,412112.0,0,0,0,0,0,0,0,0,0,16,0,4.853049656404084,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-49995-5355-17,10.8.8.246,49995,224.0.0.252,5355,17,23/05/2015 12:49:38 AM,411644,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.8884764505252,4.85856711138751,411644.0,0.0,411644.0,411644.0,411644.0,411644.0,0.0,411644.0,411644.0,0,0,0,0,0,0,0,0,0,16,0,4.85856711138751,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-53046-5355-17,10.8.8.246,53046,224.0.0.252,5355,17,23/05/2015 01:19:05 AM,411641,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.8892554434568,4.8586025201571275,411641.0,0.0,411641.0,411641.0,411641.0,411641.0,0.0,411641.0,411641.0,0,0,0,0,0,0,0,0,0,16,0,4.8586025201571275,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-62127-5355-17,10.8.8.246,62127,224.0.0.252,5355,17,23/05/2015 01:14:14 AM,411757,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.8591426496696,4.857233756803163,411757.0,0.0,411757.0,411757.0,411757.0,411757.0,0.0,411757.0,411757.0,0,0,0,0,0,0,0,0,0,16,0,4.857233756803163,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-62902-5355-17,10.8.8.246,62902,224.0.0.252,5355,17,23/05/2015 12:44:52 AM,412118,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.76553802551697,4.852979001159862,412118.0,0.0,412118.0,412118.0,412118.0,412118.0,0.0,412118.0,412118.0,0,0,0,0,0,0,0,0,0,16,0,4.852979001159862,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-198.7.63.141-59838-53-17,10.8.8.246,59838,198.7.63.141,53,17,23/05/2015 12:59:02 AM,118060,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,948.6701677113332,16.94053870913095,118060.0,0.0,118060.0,118060.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.470269354565476,8.470269354565476,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-64984-5355-17,10.8.8.246,64984,224.0.0.252,5355,17,23/05/2015 01:04:06 AM,411918,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.8173762739186,4.855335285178118,411918.0,0.0,411918.0,411918.0,411918.0,411918.0,0.0,411918.0,411918.0,0,0,0,0,0,0,0,0,0,16,0,4.855335285178118,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-55176-5355-17,10.8.8.246,55176,224.0.0.252,5355,17,23/05/2015 01:15:01 AM,411329,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.97033275066917,4.862287852303144,411329.0,0.0,411329.0,411329.0,411329.0,411329.0,0.0,411329.0,411329.0,0,0,0,0,0,0,0,0,0,16,0,4.862287852303144,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-58621-5355-17,10.8.8.246,58621,224.0.0.252,5355,17,23/05/2015 12:44:52 AM,412356,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.70391603371844,4.850178001532656,412356.0,0.0,412356.0,412356.0,412356.0,412356.0,0.0,412356.0,412356.0,0,0,0,0,0,0,0,0,0,16,0,4.850178001532656,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-54440-5355-17,10.8.8.246,54440,224.0.0.252,5355,17,23/05/2015 12:49:17 AM,412137,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.76061600875438,4.852755273125199,412137.0,0.0,412137.0,412137.0,412137.0,412137.0,0.0,412137.0,412137.0,0,0,0,0,0,0,0,0,0,16,0,4.852755273125199,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-198.7.63.141-53501-53-17,10.8.8.246,53501,198.7.63.141,53,17,23/05/2015 12:48:19 AM,127952,1,1,49.0,85.0,49.0,49.0,49.0,0.0,85.0,85.0,85.0,0.0,1047.2677253970237,15.630861573089907,127952.0,0.0,127952.0,127952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.815430786544954,7.815430786544954,49.0,85.0,61.0,20.784609690826528,432.0,0,0,0,0,0,0,0,0,1.0,91.5,49.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-58814-5355-17,10.8.8.246,58814,224.0.0.252,5355,17,23/05/2015 01:24:13 AM,417489,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.39199835205238,4.790545379638745,417489.0,0.0,417489.0,417489.0,417489.0,417489.0,0.0,417489.0,417489.0,0,0,0,0,0,0,0,0,0,16,0,4.790545379638745,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-60238-5355-17,10.8.8.246,60238,224.0.0.252,5355,17,23/05/2015 01:29:47 AM,411691,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.87627371013699,4.858012441369863,411691.0,0.0,411691.0,411691.0,411691.0,411691.0,0.0,411691.0,411691.0,0,0,0,0,0,0,0,0,0,16,0,4.858012441369863,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-63803-5355-17,10.8.8.246,63803,224.0.0.252,5355,17,23/05/2015 12:39:15 AM,419594,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.8632725920771,4.766512390548959,419594.0,0.0,419594.0,419594.0,419594.0,419594.0,0.0,419594.0,419594.0,0,0,0,0,0,0,0,0,0,16,0,4.766512390548959,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-61445-5355-17,10.8.8.246,61445,224.0.0.252,5355,17,23/05/2015 12:34:58 AM,412259,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.72902228938605,4.851319194972093,412259.0,0.0,412259.0,412259.0,412259.0,412259.0,0.0,412259.0,412259.0,0,0,0,0,0,0,0,0,0,16,0,4.851319194972093,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-198.7.63.141-54753-53-17,10.8.8.246,54753,198.7.63.141,53,17,23/05/2015 12:48:19 AM,120229,1,1,49.0,383.0,49.0,49.0,49.0,0.0,383.0,383.0,383.0,0.0,3593.143085278926,16.63492169110614,120229.0,0.0,120229.0,120229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.31746084555307,8.31746084555307,49.0,383.0,160.33333333333331,192.83498990933498,37185.33333333333,0,0,0,0,0,0,0,0,1.0,240.5,49.0,383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-51218-5355-17,10.8.8.246,51218,224.0.0.252,5355,17,23/05/2015 01:19:50 AM,412224,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.73808414842416,4.851731097655644,412224.0,0.0,412224.0,412224.0,412224.0,412224.0,0.0,412224.0,412224.0,0,0,0,0,0,0,0,0,0,16,0,4.851731097655644,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-62793-5355-17,10.8.8.246,62793,224.0.0.252,5355,17,23/05/2015 01:09:21 AM,420726,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.58112881067488,4.753687673212495,420726.0,0.0,420726.0,420726.0,420726.0,420726.0,0.0,420726.0,420726.0,0,0,0,0,0,0,0,0,0,16,0,4.753687673212495,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-64541-5355-17,10.8.8.246,64541,224.0.0.252,5355,17,23/05/2015 12:39:44 AM,412006,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.79456124425373,4.854298238375169,412006.0,0.0,412006.0,412006.0,412006.0,412006.0,0.0,412006.0,412006.0,0,0,0,0,0,0,0,0,0,16,0,4.854298238375169,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-62669-5355-17,10.8.8.246,62669,224.0.0.252,5355,17,23/05/2015 12:53:58 AM,411933,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.81348665923828,4.855158484510831,411933.0,0.0,411933.0,411933.0,411933.0,411933.0,0.0,411933.0,411933.0,0,0,0,0,0,0,0,0,0,16,0,4.855158484510831,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-58489-5355-17,10.8.8.246,58489,224.0.0.252,5355,17,23/05/2015 12:39:55 AM,411730,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.86615014694097,4.857552279406407,411730.0,0.0,411730.0,411730.0,411730.0,411730.0,0.0,411730.0,411730.0,0,0,0,0,0,0,0,0,0,16,0,4.857552279406407,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-78.46.223.24-63328-53-17,10.8.8.246,63328,78.46.223.24,53,17,23/05/2015 01:22:46 AM,197905,1,1,42.0,178.0,42.0,42.0,42.0,0.0,178.0,178.0,178.0,0.0,1111.6444758848943,10.105858871680857,197905.0,0.0,197905.0,197905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.052929435840428,5.052929435840428,42.0,178.0,87.33333333333334,78.5196366097891,6165.333333333334,0,0,0,0,0,0,0,0,1.0,131.0,42.0,178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-198.7.63.141-49217-53-17,10.8.8.246,49217,198.7.63.141,53,17,23/05/2015 01:29:32 AM,118943,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,958.4422790748511,16.814776825874578,118943.0,0.0,118943.0,118943.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.407388412937289,8.407388412937289,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-55052-5355-17,10.8.8.246,55052,224.0.0.252,5355,17,23/05/2015 01:29:33 AM,418094,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.23949159758331,4.783613254435605,418094.0,0.0,418094.0,418094.0,418094.0,418094.0,0.0,418094.0,418094.0,0,0,0,0,0,0,0,0,0,16,0,4.783613254435605,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-198.7.63.141-64044-53-17,10.8.8.246,64044,198.7.63.141,53,17,23/05/2015 01:18:55 AM,121752,1,1,49.0,383.0,49.0,49.0,49.0,0.0,383.0,383.0,383.0,0.0,3548.1963335304554,16.42683487745581,121752.0,0.0,121752.0,121752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.213417438727905,8.213417438727905,49.0,383.0,160.33333333333331,192.83498990933498,37185.33333333333,0,0,0,0,0,0,0,0,1.0,240.5,49.0,383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-58540-5355-17,10.8.8.246,58540,224.0.0.252,5355,17,23/05/2015 12:39:15 AM,413010,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.5349507275853,4.842497760344786,413010.0,0.0,413010.0,413010.0,413010.0,413010.0,0.0,413010.0,413010.0,0,0,0,0,0,0,0,0,0,16,0,4.842497760344786,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-64888-5355-17,10.8.8.246,64888,224.0.0.252,5355,17,23/05/2015 01:29:44 AM,413640,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.37269122908809,4.835122328594913,413640.0,0.0,413640.0,413640.0,413640.0,413640.0,0.0,413640.0,413640.0,0,0,0,0,0,0,0,0,0,16,0,4.835122328594913,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-51015-5355-17,10.8.8.246,51015,224.0.0.252,5355,17,23/05/2015 01:24:47 AM,411832,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.83968220050895,4.856349190932225,411832.0,0.0,411832.0,411832.0,411832.0,411832.0,0.0,411832.0,411832.0,0,0,0,0,0,0,0,0,0,16,0,4.856349190932225,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-51869-5355-17,10.8.8.246,51869,224.0.0.252,5355,17,23/05/2015 12:40:03 AM,412840,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.5788198817944,4.844491812808837,412840.0,0.0,412840.0,412840.0,412840.0,412840.0,0.0,412840.0,412840.0,0,0,0,0,0,0,0,0,0,16,0,4.844491812808837,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-198.7.63.141-51045-53-17,10.8.8.246,51045,198.7.63.141,53,17,23/05/2015 01:29:18 AM,119315,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,938.6916984452919,16.76235175795164,119315.0,0.0,119315.0,119315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.38117587897582,8.38117587897582,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-64791-5355-17,10.8.8.246,64791,224.0.0.252,5355,17,23/05/2015 12:33:59 AM,412669,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.62298355340478,4.84649925242749,412669.0,0.0,412669.0,412669.0,412669.0,412669.0,0.0,412669.0,412669.0,0,0,0,0,0,0,0,0,0,16,0,4.84649925242749,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-64685-5355-17,10.8.8.246,64685,224.0.0.252,5355,17,23/05/2015 12:59:00 AM,413212,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.48287077819617,4.840130489918008,413212.0,0.0,413212.0,413212.0,413212.0,413212.0,0.0,413212.0,413212.0,0,0,0,0,0,0,0,0,0,16,0,4.840130489918008,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-53750-5355-17,10.8.8.246,53750,224.0.0.252,5355,17,23/05/2015 12:39:52 AM,411318,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.97319349019493,4.862417885917951,411318.0,0.0,411318.0,411318.0,411318.0,411318.0,0.0,411318.0,411318.0,0,0,0,0,0,0,0,0,0,16,0,4.862417885917951,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-59493-5355-17,10.8.8.246,59493,224.0.0.252,5355,17,23/05/2015 01:14:42 AM,411342,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.96695207394335,4.862134185179243,411342.0,0.0,411342.0,411342.0,411342.0,411342.0,0.0,411342.0,411342.0,0,0,0,0,0,0,0,0,0,16,0,4.862134185179243,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-62481-5355-17,10.8.8.246,62481,224.0.0.252,5355,17,23/05/2015 12:48:56 AM,411622,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.89418932904461,4.858826787683846,411622.0,0.0,411622.0,411622.0,411622.0,411622.0,0.0,411622.0,411622.0,0,0,0,0,0,0,0,0,0,16,0,4.858826787683846,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-58746-5355-17,10.8.8.246,58746,224.0.0.252,5355,17,23/05/2015 01:14:25 AM,412289,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.72125620620487,4.85096619119113,412289.0,0.0,412289.0,412289.0,412289.0,412289.0,0.0,412289.0,412289.0,0,0,0,0,0,0,0,0,0,16,0,4.85096619119113,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-58669-5355-17,10.8.8.246,58669,224.0.0.252,5355,17,23/05/2015 12:34:05 AM,412572,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.64805173400038,4.847638715181835,412572.0,0.0,412572.0,412572.0,412572.0,412572.0,0.0,412572.0,412572.0,0,0,0,0,0,0,0,0,0,16,0,4.847638715181835,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-51118-5355-17,10.8.8.246,51118,224.0.0.252,5355,17,23/05/2015 12:49:35 AM,411745,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.86225697944116,4.8573753172473255,411745.0,0.0,411745.0,411745.0,411745.0,411745.0,0.0,411745.0,411745.0,0,0,0,0,0,0,0,0,0,16,0,4.8573753172473255,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-198.7.63.141-62194-53-17,10.8.8.246,62194,198.7.63.141,53,17,23/05/2015 12:55:38 AM,119215,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,939.4790923960911,16.77641236421591,119215.0,0.0,119215.0,119215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.388206182107956,8.388206182107956,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,23/05/2015 01:32:26 AM,134855,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1564.643505987913,29.661488265173706,44951.66666666667,76064.56610231425,132776.0,48.0,134855.0,134855.0,0.0,134855.0,134855.0,2031.0,2031.0,0.0,2031.0,2031.0,0,0,0,0,16,16,14.830744132586853,14.830744132586853,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,211,4,1564,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
