Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 02:50:39 AM,90260934,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.192670951089426,0.04431596065691055,3.0086978E7,8270.261845915158,3.0096073E7,3.0079909E7,9.0260934E7,3.0086978E7,8270.261845915158,3.0096073E7,3.0079909E7,0,0,0,0,0,0,0,0,0,32,0,0.04431596065691055,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0086978E7,8270.261845915158,3.0096073E7,3.0079909E7,normal
10.8.8.138-208.117.251.116-56587-443-6,10.8.8.138,56587,208.117.251.116,443,6,25/05/2015 02:51:41 AM,74461390,2061,3354,7857.0,4368762.0,1308.0,0.0,3.812227074235816,70.48805700629838,1308.0,0.0,1302.552772808586,76.5491352279657,58777.02524758133,72.72225243176364,13753.489102327307,534233.8367560247,3.0239328E7,2.0,4.4222062E7,21467.02038834948,553430.8235174625,2.1622373E7,8.0,7.4252874E7,22145.205487623032,682213.8643273438,3.0239333E7,8.0,0,0,0,0,84876,107328,27.678774194250202,45.04347823751343,0.0,1308.0,808.33216395864,634.9831827463174,403203.6423706431,1,0,0,19,5415,0,0,0,1.0,808.4814404432133,3.8122270742358078,1302.5527728085867,0,0,0,1094108,839,1488891,412,1571,670,873752,21495,562,11,32,3756932.0,2958410.551150567,6119409.0,438822.0,2.1063531333333332E7,9467595.575361693,3.0239328E7,1.1328893E7,normal
10.8.8.138-74.125.226.73-56155-443-6,10.8.8.138,56155,74.125.226.73,443,6,25/05/2015 02:50:42 AM,91349616,14,12,662.0,4342.0,262.0,0.0,47.28571428571429,84.55624306790268,1308.0,0.0,361.83333333333337,573.9055724251211,54.77855539097176,0.2846207913999332,3653984.6399999997,1.2443427019225236E7,4.4999112E7,17.0,9.1128835E7,7009910.384615384,1.6964329905249115E7,4.525483E7,39.0,9.1133796E7,8284890.545454545,1.8259492715345833E7,4.5217492E7,20.0,0,0,0,0,456,392,0.15325734921534864,0.13136344218458457,0.0,1308.0,185.33333333333334,410.9541430528565,168883.30769230766,0,2,0,11,25,0,0,0,0.0,192.46153846153845,47.285714285714285,361.8333333333333,0,0,0,5004,13,11221,7,331,6,2171,29200,350,6,32,566506.0,496698.6731631161,917725.0,215287.0,4.49979115E7,1697.7633816289006,4.4999112E7,4.4996711E7,normal
10.8.8.138-74.125.226.46-37997-443-6,10.8.8.138,37997,74.125.226.46,443,6,25/05/2015 02:50:43 AM,91303277,14,12,644.0,4326.0,262.0,0.0,45.99999999999999,81.87138130582063,1308.0,0.0,360.50000000000006,574.0960483466793,54.43397174013809,0.284765244515813,3652131.0799999996,1.2444169676947491E7,4.4999249E7,11.0,9.1097393E7,7007491.76923077,1.6962878761462223E7,4.5251501E7,48.0,9.1097106E7,8281555.090909091,1.82555225630977E7,4.5205335E7,11.0,0,0,0,0,456,392,0.15333513166236082,0.13143011285345213,0.0,1308.0,184.0740740740741,410.76316645651053,168726.37891737898,0,2,0,11,25,0,0,0,0.0,191.15384615384616,46.0,360.5,0,0,0,4970,13,11413,7,322,6,2163,29200,350,6,32,550098.5,486507.14312587434,894111.0,206086.0,4.4998598E7,920.6530291048849,4.4999249E7,4.4997947E7,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 02:50:47 AM,90649176,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618923927118764,1.81298352E7,2.452703933138498E7,4.499905E7,215294.0,9.0427936E7,4.5213968E7,2832.6697654333093,4.5215971E7,4.5211965E7,9.0432255E7,4.52161275E7,2522.249888492415,4.5217911E7,4.5214344E7,0,0,0,0,96,96,0.03309461963559382,0.03309461963559382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,583,358,0,32,216107.5,1150.462732990513,216921.0,215294.0,4.49978605E7,1682.2070324427966,4.499905E7,4.4996671E7,normal
10.8.8.138-74.125.226.32-34714-443-6,10.8.8.138,34714,74.125.226.32,443,6,25/05/2015 02:50:42 AM,99994145,19,19,1211.0,4743.0,417.0,0.0,63.73684210526318,111.73721259438403,1308.0,0.0,249.63157894736847,475.4635411336693,59.543486271121175,0.3800222503027552,2702544.4594594594,1.0336332710835813E7,4.4999729E7,4.0,9.9730276E7,5540570.888888888,1.4573343489374887E7,4.5260413E7,32.0,9.9779E7,5543277.777777777,1.4564229366378598E7,4.5218476E7,7.0,0,0,0,0,616,616,0.1900111251513776,0.1900111251513776,0.0,1308.0,152.6666666666666,349.66618165972415,122266.4385964912,0,2,0,19,37,0,0,0,1.0,156.68421052631578,63.73684210526316,249.6315789473684,0,0,0,2977,10,8763,6,403,6,1581,29200,358,10,32,450644.6666666667,404603.12611290254,917836.0,215351.0,3.2713558666666664E7,2.1278135664857257E7,4.4999729E7,8143684.0,normal
108.160.163.110-10.8.8.138-443-32809-6,108.160.163.110,443,10.8.8.138,32809,6,25/05/2015 02:50:38 AM,112382249,8,4,1108.0,2344.0,277.0,0.0,138.5,148.0627280194831,586.0,586.0,586.0,0.0,30.716594753322653,0.10677842903820157,1.021656809090909E7,1.737194494130484E7,4.1772492E7,2137.0,1.12382249E8,1.6054607000000002E7,1.98400275774363E7,4.1772492E7,275367.0,1.12085726E8,3.7361908666666664E7,4473059.854852082,4.2049432E7,3.3139688E7,1,0,0,0,256,128,0.07118561935880105,0.035592809679400525,0.0,586.0,286.84615384615387,239.37064918721276,57298.30769230769,0,0,0,8,12,0,0,0,0.0,310.75,138.5,586.0,0,0,0,0,0,0,2,369,1,781,83,1444,3,32,277789.0,4029.893795126616,282441.0,275367.0,3.7084123666666664E7,4471961.051881415,4.1772492E7,3.2865683E7,normal
10.8.8.138-208.117.251.116-56596-443-6,10.8.8.138,56596,208.117.251.116,443,6,25/05/2015 02:52:56 AM,31693640,134,255,1877.0,322732.0,1308.0,0.0,14.007462686567166,121.22380323272067,1308.0,0.0,1265.6156862745102,212.63063920646528,10242.086424910487,12.27375587026293,81684.63917525773,1544203.9610665278,3.041756E7,3.0,1276080.0,9594.586466165412,36616.348502251,214274.0,14.0,3.1485495E7,123958.64173228347,1908458.5882594287,3.041766E7,9.0,0,0,0,0,4296,8168,4.227977600553297,8.045778269709633,0.0,1308.0,832.330769230769,624.5557234947493,390069.8517500496,1,2,0,16,388,0,0,0,1.0,834.4704370179949,14.007462686567164,1265.6156862745097,0,0,0,324609,255,304140,134,1877,255,322732,29200,256,4,32,1276080.0,0.0,1276080.0,1276080.0,3.041756E7,0.0,3.041756E7,3.041756E7,normal
10.8.8.138-208.117.251.116-56599-443-6,10.8.8.138,56599,208.117.251.116,443,6,25/05/2015 02:53:29 AM,10627927,6,5,568.0,137.0,517.0,0.0,94.66666666666666,207.9035032573205,137.0,0.0,27.4,61.26826258349424,66.33466714628356,1.035008990934921,1062792.7,3051108.5063449773,9740651.0,10.0,1.0421237E7,2084247.4,4427160.148774189,1.0001591E7,526.0,1.0420178E7,2605044.5,4896175.345161739,9947341.0,23.0,0,0,0,0,200,168,0.564550358691775,0.4704586322431458,0.0,517.0,58.75,149.92126721595025,22476.386363636364,2,2,0,3,10,0,0,0,0.0,64.0909090909091,94.66666666666667,27.4,0,0,0,0,0,0,6,568,5,137,29200,235,2,32,680586.0,0.0,680586.0,680586.0,9740651.0,0.0,9740651.0,9740651.0,normal
10.8.8.138-208.117.251.116-56600-443-6,10.8.8.138,56600,208.117.251.116,443,6,25/05/2015 02:53:56 AM,20573895,6,5,568.0,137.0,517.0,0.0,94.66666666666666,207.9035032573205,137.0,0.0,27.4,61.26826258349424,34.26672489579635,0.5346581189415033,2057389.5000000002,6198212.641538495,1.9695053E7,7.0,2.0366463E7,4073292.6,8875087.05198624,1.9948443E7,506.0,2.0366341E7,5091585.25,9874553.194710344,1.9902485E7,263.0,0,0,0,0,200,168,0.29163170124082,0.2430264177006833,0.0,517.0,58.75,149.92126721595025,22476.386363636364,2,2,0,3,10,0,0,0,0.0,64.0909090909091,94.66666666666667,27.4,0,0,0,0,0,0,6,568,5,137,29200,235,2,32,671410.0,0.0,671410.0,671410.0,1.9695053E7,0.0,1.9695053E7,1.9695053E7,normal
10.8.8.138-74.125.226.39-51892-443-6,10.8.8.138,51892,74.125.226.39,443,6,25/05/2015 02:52:38 AM,104325995,5,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6038763397368029,0.09585338725980998,1.1591777222222222E7,1.9455321922147334E7,4.4998945E7,74.0,1.04325774E8,2.60814435E7,2.2807401526020605E7,4.5212041E7,447.0,1.04112498E8,2.60281245E7,2.28431456819826E7,4.5211601E7,742.0,0,0,0,0,160,160,0.04792669362990499,0.04792669362990499,0.0,63.0,5.727272727272727,18.995214708399107,360.8181818181818,2,0,0,1,10,0,0,0,1.0,6.3,0.0,12.6,0,0,0,0,0,0,1,0,1,21,317,350,0,32,211638.0,2879.594936792326,213497.0,208321.0,3.4563446333333336E7,1.8074432843145184E7,4.4998945E7,1.3692889E7,normal
10.8.8.138-208.117.251.116-56601-443-6,10.8.8.138,56601,208.117.251.116,443,6,25/05/2015 02:54:23 AM,10681975,6,5,568.0,137.0,517.0,0.0,94.66666666666666,207.9035032573205,137.0,0.0,27.4,61.26826258349424,65.99903107805439,1.029772116111487,1068197.5,3050016.91376302,9742293.0,13.0,1.0468411E7,2093682.2,4421845.918625297,1.0000957E7,434.0,1.0464501E7,2616125.25,4894619.935538909,9955857.0,272.0,0,0,0,0,200,168,0.5616938815153565,0.4680782345961304,0.0,517.0,58.75,149.92126721595025,22476.386363636364,2,2,0,3,10,0,0,0,0.0,64.0909090909091,94.66666666666667,27.4,0,0,0,0,0,0,6,568,5,137,29200,235,2,32,726118.0,0.0,726118.0,726118.0,9742293.0,0.0,9742293.0,9742293.0,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 02:52:39 AM,90295303,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.188791326166767,0.0442990927224642,3.0098434333333332E7,6589.32510454093,3.0105813E7,3.0093137E7,9.0295303E7,3.0098434333333332E7,6589.32510454093,3.0105813E7,3.0093137E7,0,0,0,0,0,0,0,0,0,32,0,0.0442990927224642,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0098434333333332E7,6589.32510454093,3.0105813E7,3.0093137E7,normal
10.8.8.138-74.125.226.73-56155-443-6,10.8.8.138,56155,74.125.226.73,443,6,25/05/2015 02:52:59 AM,104312272,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6039557838410422,0.07669279794806885,1.4901753142857142E7,2.114174556283955E7,4.4998435E7,86.0,9.0435937E7,4.52179685E7,2751.3524855968562,4.5219914E7,4.5216023E7,1.04094684E8,2.6023671E7,2.2853512707523294E7,4.5222072E7,86.0,0,0,0,0,96,160,0.028759799230525823,0.047932998717543036,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,1,0,1,21,317,350,0,32,219005.0,4110.932862502135,223637.0,215790.0,3.4551723666666664E7,1.80923659506925E7,4.4998435E7,1.3660459E7,normal
10.8.8.138-74.125.226.46-37997-443-6,10.8.8.138,37997,74.125.226.46,443,6,25/05/2015 02:53:00 AM,104336984,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6038127381562035,0.07667463341666077,1.4905283428571427E7,2.1145254189212743E7,4.4998135E7,66.0,9.0412043E7,4.52060215E7,2831.9626586521226,4.5208024E7,4.5204019E7,1.0413002E8,2.6032505E7,2.2836565721077092E7,4.5206944E7,66.0,0,0,0,0,96,160,0.02875298753124779,0.04792164588541298,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,1,0,1,21,317,350,0,32,207630.0,2010.5081447236169,209889.0,206037.0,3.4571342666666664E7,1.805879878194052E7,4.4998135E7,1.3718838E7,normal
10.8.8.138-208.117.251.116-56597-443-6,10.8.8.138,56597,208.117.251.116,443,6,25/05/2015 02:52:57 AM,116941175,3182,4777,12353.0,6216437.0,1308.0,0.0,3.882149591451903,70.07368198755003,1308.0,0.0,1301.3265647896212,83.22466687019495,53264.30147465168,68.05986001081313,14694.794546368437,584882.1314828745,3.0369228E7,2.0,8.6571947E7,27215.324426281022,752167.7831588153,2.6156868E7,3.0,1.16731424E8,24441.25293132324,759976.4890185823,3.0369238E7,8.0,0,0,0,0,122144,152872,27.21026191159786,40.84959809921527,0.0,1308.0,782.5113065326635,640.4177785984081,410134.9311449196,1,2,0,41,7958,0,0,0,1.0,782.6096243246639,3.882149591451917,1301.326564789617,0,0,0,1038131,797,1364566,530,2058,796,1036072,29200,419,20,32,1807664.0,2384946.900577453,6062009.0,531461.0,2.1580571E7,9712281.156750405,3.0369228E7,5382936.0,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 02:53:02 AM,90664540,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617802285215366,1.8132908E7,2.4524295015259694E7,4.4999189E7,216490.0,9.044805E7,4.5224025E7,5690.795374989334,4.5228049E7,4.5220001E7,9.0433155E7,4.52165775E7,1270.6708857922258,4.5217476E7,4.5215679E7,0,0,0,0,96,96,0.03308901142607683,0.03308901142607683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,583,358,0,32,226098.5,7476.239997485367,231385.0,220812.0,4.49979265E7,1785.4446224960325,4.4999189E7,4.4996664E7,normal
10.8.8.138-74.125.226.32-34714-443-6,10.8.8.138,34714,74.125.226.32,443,6,25/05/2015 02:53:07 AM,90659893,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618141497255021,1.81319786E7,2.452512509030293E7,4.4999075E7,219299.0,9.0436025E7,4.52180125E7,2792.364678905676,4.5219987E7,4.5216038E7,9.0440594E7,4.5220297E7,3742.0090860392097,4.5222943E7,4.5217651E7,0,0,0,0,96,96,0.03309070748627511,0.03309070748627511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,337,358,0,32,220105.5,1140.5632380539012,220912.0,219299.0,4.4997907E7,1651.801440851775,4.4999075E7,4.4996739E7,normal
10.8.8.138-74.125.226.32-34722-443-6,10.8.8.138,34722,74.125.226.32,443,6,25/05/2015 02:53:07 AM,91338173,12,9,751.0,282.0,517.0,0.0,62.58333333333333,145.04134729187547,146.0,0.0,31.333333333333332,48.507731342539614,11.309619692086462,0.22991482433089613,4566908.65,1.3827363668964185E7,4.4997976E7,21.0,9.1120984E7,8283725.818181818,1.826806839023572E7,4.5252332E7,103.0,9.111894E7,1.13898675E7,2.087646451513972E7,4.5215165E7,59.0,0,0,0,0,392,296,0.13137989961765492,0.0985349247132412,0.0,517.0,46.95454545454546,110.74702071569509,12264.902597402595,0,2,0,10,20,0,0,0,0.0,49.19047619047619,62.583333333333336,31.333333333333332,0,0,0,1033,10,2363,6,375,4,141,29200,341,6,32,562956.5,493414.1621645046,911853.0,214060.0,4.49975355E7,622.9610742253484,4.4997976E7,4.4997095E7,normal
108.160.163.110-10.8.8.138-443-32809-6,108.160.163.110,443,10.8.8.138,32809,6,25/05/2015 02:53:24 AM,90056757,6,3,831.0,1758.0,277.0,0.0,138.5,151.71914842893102,586.0,586.0,586.0,0.0,28.74853688102493,0.09993697641144239,1.1257094625E7,2.0708488430449005E7,4.8828221E7,2466.0,9.0056757E7,1.80113514E7,2.4462365992065635E7,4.8828221E7,275948.0,8.9781976E7,4.4890988E7,5967793.142810665,4.9110855E7,4.0671121E7,1,0,0,0,192,96,0.0666246509409616,0.0333123254704808,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,0.0,318.44444444444446,138.5,586.0,0,0,0,0,0,0,3,415,1,879,83,1444,2,32,281969.5,1011.8698038779495,282685.0,281254.0,4.4608435E7,5967678.591512113,4.8828221E7,4.0388649E7,normal
10.8.8.138-208.117.251.116-56602-443-6,10.8.8.138,56602,208.117.251.116,443,6,25/05/2015 02:54:56 AM,84516132,664,1313,4496.0,1702333.0,1308.0,0.0,6.771084337349401,90.01462261652432,1308.0,0.0,1296.5217060167556,115.09157816877801,20195.304252683974,23.391983911426518,42771.321862348195,1073688.2477517747,3.0221712E7,2.0,5.429442E7,81892.03619909496,1434687.7872097166,2.7189091E7,5.0,8.4308382E7,64259.437500000044,1323761.0243143844,3.0221747E7,6.0,0,0,0,0,21256,42024,7.8564882737416335,15.535495637684885,0.0,1308.0,862.9064711830141,618.8160860503402,382933.34835466207,1,2,0,23,1976,0,0,0,1.0,863.3429438543247,6.771084337349397,1296.5217060167556,0,0,0,568943,438,924261,221,1498,437,567444,29200,296,8,32,684969.3333333334,444111.136125107,1168147.0,294588.0,2.7487074666666668E7,2598491.552972673,3.0221712E7,2.5050421E7,normal
10.8.8.138-208.117.251.116-56603-443-6,10.8.8.138,56603,208.117.251.116,443,6,25/05/2015 02:54:57 AM,84372879,1525,2173,5806.0,2825064.0,1308.0,0.0,3.8072131147541013,68.21328351336254,1308.0,0.0,1300.0754716981141,92.80211134700056,33551.895271939225,43.829249918092756,22821.985123072765,764278.1663209319,3.029666E7,1.0,5.4076219E7,35483.08333333341,902696.9080359483,2.7915417E7,8.0,8.4166538E7,38750.70810313075,1001844.8838707673,3.0296669E7,7.0,0,0,0,0,48808,69544,18.074528427553126,25.754721490539634,0.0,1308.0,765.3068396864005,643.6718968119753,414313.5107455262,1,2,0,26,3697,0,0,0,1.0,765.5137912385073,3.807213114754098,1300.0754716981132,0,0,0,707717,544,1163051,381,1451,543,706266,29200,317,10,32,1579125.0,2040857.3984252305,3933027.0,304922.0,2.6545168E7,4592575.82513049,3.029666E7,2.1423427E7,normal
10.8.8.138-74.125.226.32-34714-443-6,10.8.8.138,34714,74.125.226.32,443,6,25/05/2015 02:55:23 AM,59050992,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0668745412439473,0.10160709916609022,1.18101984E7,1.9448026537378833E7,4.4999774E7,57.0,4.5219997E7,4.5219997E7,0.0,4.5219997E7,4.5219997E7,5.8830769E7,1.9610256333333336E7,2.319982346466551E7,4.5220794E7,57.0,0,0,0,0,64,128,0.03386903305536341,0.06773806611072682,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,1,0,2,31,337,358,0,32,220621.5,563.5641046056784,221020.0,220223.0,2.9304846E7,2.2195980038069237E7,4.4999774E7,1.3609918E7,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 02:54:39 AM,90289607,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.1894340951113,0.044301887370049135,3.0096535666666668E7,17002.71144063009,3.0113188E7,3.0079203E7,9.0289607E7,3.0096535666666668E7,17002.71144063009,3.0113188E7,3.0079203E7,0,0,0,0,0,0,0,0,0,32,0,0.044301887370049135,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0096535666666668E7,17002.71144063009,3.0113188E7,3.0079203E7,normal
10.8.8.138-74.125.226.37-54186-443-6,10.8.8.138,54186,74.125.226.37,443,6,25/05/2015 02:56:55 AM,10420152,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798394495588932,2605038.0,4931610.527218602,1.000097E7,52.0,1.0211848E7,5105924.0,6922640.441640169,1.000097E7,210878.0,1.0209326E7,1.0209326E7,0.0,1.0209326E7,1.0209326E7,0,0,0,0,104,72,0.28790366973533593,0.19193577982355728,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,29200,333,0,32,210878.0,0.0,210878.0,210878.0,1.000097E7,0.0,1.000097E7,1.000097E7,normal
10.8.8.138-74.125.226.32-34722-443-6,10.8.8.138,34722,74.125.226.32,443,6,25/05/2015 02:55:24 AM,104323853,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6038887386569206,0.07668428427389468,1.490340757142857E7,2.114120718460248E7,4.4998089E7,62.0,9.0428064E7,4.5214032E7,2868.0251044926367,4.521606E7,4.5212004E7,1.04105882E8,2.60264705E7,2.2852968138705872E7,4.5223723E7,62.0,0,0,0,0,96,160,0.028756606602710504,0.04792767767118417,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,1,0,1,21,237,341,0,32,220243.33333333334,6181.129697177801,227239.0,215520.0,3.4554353666666664E7,1.8087690265164882E7,4.4998089E7,1.3668488E7,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 02:55:18 AM,90655767,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618442707566526,1.81311534E7,2.4527149215058386E7,4.4999926E7,216025.0,9.0432036E7,4.5216018E7,94.75230867899737,4.5216085E7,4.5215951E7,9.0439742E7,4.5219871E7,3580.7887399286765,4.5222403E7,4.5217339E7,0,0,0,0,96,96,0.03309221353783263,0.03309221353783263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,583,358,0,32,216719.0,981.4642122869279,217413.0,216025.0,4.4999299E7,886.7119036079306,4.4999926E7,4.4998672E7,normal
108.160.163.110-10.8.8.138-443-32809-6,108.160.163.110,443,10.8.8.138,32809,6,25/05/2015 02:55:41 AM,104759981,8,4,1108.0,2344.0,277.0,0.0,138.5,148.0627280194831,586.0,586.0,586.0,0.0,32.95151418555527,0.114547558003089,9523634.636363635,1.6176418305990262E7,3.9243009E7,974.0,1.04759981E8,1.496571157142857E7,1.8469156209144466E7,3.9243009E7,275039.0,1.04484953E8,3.4828317666666664E7,4075039.1096324874,3.952158E7,3.2188582E7,1,0,0,0,256,128,0.07636503866872599,0.038182519334362994,0.0,586.0,286.84615384615387,239.37064918721276,57298.30769230769,0,0,0,8,12,0,0,0,0.0,310.75,138.5,586.0,0,0,0,0,0,0,2,369,1,781,83,1444,3,32,279178.0,5672.6448857653695,285728.0,275858.0,3.4549136E7,4076034.8026699917,3.9243009E7,3.1902655E7,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 02:56:40 AM,90276857,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.190873171404272,0.04430814422349683,3.0092285666666668E7,10576.956383257584,3.0104115E7,3.008374E7,9.0276857E7,3.0092285666666668E7,10576.956383257584,3.0104115E7,3.008374E7,0,0,0,0,0,0,0,0,0,32,0,0.04430814422349683,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0092285666666668E7,10576.956383257584,3.0104115E7,3.008374E7,normal
10.8.8.138-208.117.251.116-56604-443-6,10.8.8.138,56604,208.117.251.116,443,6,25/05/2015 02:56:22 AM,107316706,1910,2733,8424.0,3552241.0,1308.0,0.0,4.41047120418848,74.15644764539317,1308.0,0.0,1299.7588730332961,93.85118375148622,33179.03738118835,43.26446620528961,23118.63550193887,757128.1087369325,2.7767427E7,1.0,1.07316706E8,56216.18962807759,1180056.3458013549,2.7767427E7,4.0,1.07098511E8,39201.50475841871,994663.668999081,2.7976254E7,8.0,0,0,0,0,69012,87464,17.79778816543251,25.466678039857094,0.0,1308.0,766.7237295434975,643.3290735760752,413872.2969082511,0,2,0,32,4642,0,0,0,1.0,766.8888649580012,4.4104712041884815,1299.7588730332968,0,0,0,712133,547,873525,477,2106,683,888060,29200,358,14,32,994350.75,987652.5793332306,2456096.0,343405.0,2.575547375E7,1736403.914435305,2.7767427E7,2.3541816E7,normal
10.8.8.138-208.117.251.116-56605-443-6,10.8.8.138,56605,208.117.251.116,443,6,25/05/2015 02:56:23 AM,119003841,2058,3739,9734.0,4867639.0,1308.0,0.0,4.729834791059288,77.012502341126,1308.0,0.0,1301.8558438084992,82.29829550788172,40985.00484534781,48.71271339888937,20532.06366459625,687358.7618953787,2.6891018E7,0.0,1.19003841E8,57853.1069518716,1153053.2929750998,2.6891018E7,5.0,1.18788233E8,31778.553504547865,863386.3314912752,2.7099579E7,6.0,0,0,0,0,67976,119656,17.29355945746323,31.419153941426146,0.0,1308.0,841.2164539496384,625.9856910899969,391858.085449421,0,2,0,35,5796,0,0,0,1.0,841.3615663274107,4.729834791059281,1301.855843808505,0,0,0,812895,624,930323,411,1946,747,973527,29200,378,16,32,968758.2,591049.5230432895,1422671.0,316093.0,2.27017074E7,6384062.34675021,2.6891018E7,1.1465336E7,normal
