Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
216.58.219.238-10.8.0.10-443-42584-6,216.58.219.238,443,10.8.0.10,42584,6,15/04/2015 04:02:41 AM,57,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,35087.71929824561,57.0,0.0,57.0,57.0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,0,0,0,0,0,40,0,35087.71929824561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.110.27-35745-443-6,10.8.0.10,35745,173.252.110.27,443,6,15/04/2015 04:00:34 AM,118909632,38,38,12313.0,9444.0,1324.0,0.0,324.02631578947376,529.9474980034473,1338.0,0.0,248.52631578947376,366.59844272402654,182.970879936791,0.6391408225029239,1585461.7600000002,5874539.223388952,3.333336E7,23.0,1.18909632E8,3213773.837837838,8097333.3028893145,3.333341E7,42.0,1.18734294E8,3209034.9729729732,8121659.842783331,3.3333384E7,54.0,1,0,0,0,1216,1216,0.31957041125146196,0.31957041125146196,0.0,1338.0,297.5844155844156,461.9816113522425,213427.00922761444,0,0,0,44,76,0,0,0,1.0,301.5,324.0263157894737,248.52631578947367,0,0,0,2752,6,12663,4,1539,4,1180,1464,2043,11,32,962156.6,959517.8898000288,2013107.0,209780.0,2.24156672E7,7443328.145695459,3.333336E7,1.4608029E7,NeedManualLabel
10.8.0.10-173.252.110.27-35745-443-6,10.8.0.10,35745,173.252.110.27,443,6,15/04/2015 04:02:47 AM,100070816,23,22,7777.0,5121.0,1324.0,0.0,338.1304347826087,558.9300089820831,1338.0,0.0,232.77272727272728,320.4293149626699,128.88872615968276,0.44968155351106565,2274336.7272727275,7613267.738602315,3.3930241E7,17.0,1.00070816E8,4548673.454545455,1.038740848538371E7,3.3930299E7,17.0,9.9896555E7,4756978.809523809,1.0603164789665828E7,3.3969877E7,52.0,1,0,0,0,736,704,0.22983723846121132,0.2198443150498543,0.0,1338.0,306.5652173913044,470.86533352843105,221714.1623188406,0,0,0,27,45,0,0,0,0.0,313.3777777777778,338.1304347826087,232.77272727272728,0,0,0,2350,5,13051,4,1555,4,1024,1464,2043,6,32,657538.0,921460.8395271065,2039427.0,170805.0,2.4308801E7,1.0852720081491215E7,3.3930241E7,1.3996811E7,NeedManualLabel
10.8.0.10-173.252.79.94-43428-3478-6,10.8.0.10,43428,173.252.79.94,3478,6,15/04/2015 03:51:31 AM,80718,2,1,144.0,52.0,144.0,0.0,72.0,101.82337649086284,52.0,52.0,52.0,0.0,2428.2068435788797,37.166431279268565,40359.0,56992.80656363573,80659.0,59.0,80718.0,80718.0,0.0,80718.0,80718.0,0,0,0,0,0,1,0,0,0,64,32,24.77762085284571,12.388810426422856,0.0,144.0,85.0,71.35825109964509,5092.0,0,0,0,2,3,0,0,0,0.0,113.33333333333333,72.0,52.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-35637-443-6,10.8.0.10,35637,173.252.79.94,443,6,15/04/2015 03:51:31 AM,81723,2,1,144.0,52.0,144.0,0.0,72.0,101.82337649086284,52.0,52.0,52.0,0.0,2398.3456309729204,36.709371902646744,40861.5,57703.44887872821,81664.0,59.0,81723.0,81723.0,0.0,81723.0,81723.0,0,0,0,0,0,1,0,0,0,64,32,24.472914601764497,12.236457300882249,0.0,144.0,85.0,71.35825109964509,5092.0,0,0,0,2,3,0,0,0,0.0,113.33333333333333,72.0,52.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-46984-3478-6,10.8.0.10,46984,173.252.79.94,3478,6,15/04/2015 03:51:33 AM,80818,2,1,144.0,52.0,144.0,0.0,72.0,101.82337649086284,52.0,52.0,52.0,0.0,2425.2023064168875,37.1204434655646,40409.0,57069.17409600388,80763.0,55.0,80818.0,80818.0,0.0,80818.0,80818.0,0,0,0,0,0,1,0,0,0,64,32,24.7469623103764,12.3734811551882,0.0,144.0,85.0,71.35825109964509,5092.0,0,0,0,2,3,0,0,0,0.0,113.33333333333333,72.0,52.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-42677-443-6,10.8.0.10,42677,173.252.79.94,443,6,15/04/2015 03:51:33 AM,80756,2,1,144.0,52.0,144.0,0.0,72.0,101.82337649086284,52.0,52.0,52.0,0.0,2427.064242904552,37.148942493437026,40378.0,57049.375106130654,80718.0,38.0,80756.0,80756.0,0.0,80756.0,80756.0,0,0,0,0,0,1,0,0,0,64,32,24.76596166229135,12.382980831145675,0.0,144.0,85.0,71.35825109964509,5092.0,0,0,0,2,3,0,0,0,0.0,113.33333333333333,72.0,52.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-37035-3478-6,10.8.0.10,37035,173.252.79.94,3478,6,15/04/2015 03:51:33 AM,80631,2,1,144.0,52.0,144.0,0.0,72.0,101.82337649086284,52.0,52.0,52.0,0.0,2430.8268531954213,37.206533467276856,40315.5,56936.945127921994,80576.0,55.0,80631.0,80631.0,0.0,80631.0,80631.0,0,0,0,0,0,1,0,0,0,64,32,24.80435564485124,12.40217782242562,0.0,144.0,85.0,71.35825109964509,5092.0,0,0,0,2,3,0,0,0,0.0,113.33333333333333,72.0,52.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-42112-443-6,10.8.0.10,42112,173.252.79.94,443,6,15/04/2015 03:51:34 AM,80711,2,1,144.0,52.0,144.0,0.0,72.0,101.82337649086284,52.0,52.0,52.0,0.0,2428.4174400019824,37.169654693907894,40355.5,57003.41316535353,80663.0,48.0,80711.0,80711.0,0.0,80711.0,80711.0,0,0,0,0,0,1,0,0,0,64,32,24.779769795938595,12.389884897969297,0.0,144.0,85.0,71.35825109964509,5092.0,0,0,0,2,3,0,0,0,0.0,113.33333333333333,72.0,52.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-38319-3478-6,10.8.0.10,38319,173.252.79.94,3478,6,15/04/2015 03:51:30 AM,80625,2,1,144.0,52.0,144.0,0.0,72.0,101.82337649086284,52.0,52.0,52.0,0.0,2431.0077519379843,37.2093023255814,40312.5,56931.2882736725,80569.0,56.0,80625.0,80625.0,0.0,80625.0,80625.0,0,0,0,0,0,1,0,0,0,64,32,24.806201550387595,12.403100775193797,0.0,144.0,85.0,71.35825109964509,5092.0,0,0,0,2,3,0,0,0,0.0,113.33333333333333,72.0,52.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-53693-443-6,10.8.0.10,53693,173.252.79.94,443,6,15/04/2015 03:51:30 AM,80660,2,1,144.0,52.0,144.0,0.0,72.0,101.82337649086284,52.0,52.0,52.0,0.0,2429.9528886684852,37.19315645921151,40330.0,56974.42178732488,80617.0,43.0,80660.0,80660.0,0.0,80660.0,80660.0,0,0,0,0,0,1,0,0,0,64,32,24.795437639474336,12.397718819737168,0.0,144.0,85.0,71.35825109964509,5092.0,0,0,0,2,3,0,0,0,0.0,113.33333333333333,72.0,52.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-36511-3478-6,10.8.0.10,36511,173.252.79.94,3478,6,15/04/2015 03:51:29 AM,80607,2,1,144.0,52.0,144.0,0.0,72.0,101.82337649086284,52.0,52.0,52.0,0.0,2431.550609748533,37.217611373702034,40303.5,56922.80299229826,80554.0,53.0,80607.0,80607.0,0.0,80607.0,80607.0,0,0,0,0,0,1,0,0,0,64,32,24.81174091580136,12.40587045790068,0.0,144.0,85.0,71.35825109964509,5092.0,0,0,0,2,3,0,0,0,0.0,113.33333333333333,72.0,52.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-38446-443-6,10.8.0.10,38446,173.252.79.94,443,6,15/04/2015 03:51:29 AM,80622,2,1,144.0,52.0,144.0,0.0,72.0,101.82337649086284,52.0,52.0,52.0,0.0,2431.098211406316,37.21068690928035,40311.0,56934.82380757843,80570.0,52.0,80622.0,80622.0,0.0,80622.0,80622.0,0,0,0,0,0,1,0,0,0,64,32,24.807124606186896,12.403562303093448,0.0,144.0,85.0,71.35825109964509,5092.0,0,0,0,2,3,0,0,0,0.0,113.33333333333333,72.0,52.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-59226-3478-6,10.8.0.10,59226,173.252.79.94,3478,6,15/04/2015 03:51:30 AM,80893,2,1,144.0,52.0,144.0,0.0,72.0,101.82337649086284,52.0,52.0,52.0,0.0,2422.953778448073,37.08602722114398,40446.5,57134.935026654224,80847.0,46.0,80893.0,80893.0,0.0,80893.0,80893.0,0,0,0,0,0,1,0,0,0,64,32,24.72401814742932,12.36200907371466,0.0,144.0,85.0,71.35825109964509,5092.0,0,0,0,2,3,0,0,0,0.0,113.33333333333333,72.0,52.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-53244-443-6,10.8.0.10,53244,173.252.79.94,443,6,15/04/2015 03:51:30 AM,80718,2,1,144.0,52.0,144.0,0.0,72.0,101.82337649086284,52.0,52.0,52.0,0.0,2428.2068435788797,37.166431279268565,40359.0,57016.84819419607,80676.0,42.0,80718.0,80718.0,0.0,80718.0,80718.0,0,0,0,0,0,1,0,0,0,64,32,24.77762085284571,12.388810426422856,0.0,144.0,85.0,71.35825109964509,5092.0,0,0,0,2,3,0,0,0,0.0,113.33333333333333,72.0,52.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-57175-3478-6,10.8.0.10,57175,173.252.79.94,3478,6,15/04/2015 03:51:32 AM,80717,2,1,144.0,52.0,144.0,0.0,72.0,101.82337649086284,52.0,52.0,52.0,0.0,2428.2369265458333,37.166891732844384,40358.5,57011.89844672777,80672.0,45.0,80717.0,80717.0,0.0,80717.0,80717.0,0,0,0,0,0,1,0,0,0,64,32,24.777927821896256,12.388963910948128,0.0,144.0,85.0,71.35825109964509,5092.0,0,0,0,2,3,0,0,0,0.0,113.33333333333333,72.0,52.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-55129-443-6,10.8.0.10,55129,173.252.79.94,443,6,15/04/2015 03:51:32 AM,80791,2,1,144.0,52.0,144.0,0.0,72.0,101.82337649086284,52.0,52.0,52.0,0.0,2426.0127984552732,37.13284895594806,40395.5,57069.881202785065,80750.0,41.0,80791.0,80791.0,0.0,80791.0,80791.0,0,0,0,0,0,1,0,0,0,64,32,24.755232637298707,12.377616318649354,0.0,144.0,85.0,71.35825109964509,5092.0,0,0,0,2,3,0,0,0,0.0,113.33333333333333,72.0,52.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-54078-3478-6,10.8.0.10,54078,173.252.79.94,3478,6,15/04/2015 03:51:34 AM,80814,2,1,144.0,52.0,144.0,0.0,72.0,101.82337649086284,52.0,52.0,52.0,0.0,2425.3223451382187,37.12228079293192,40407.0,57073.416736691,80764.0,50.0,80814.0,80814.0,0.0,80814.0,80814.0,0,0,0,0,0,1,0,0,0,64,32,24.748187195287947,12.374093597643974,0.0,144.0,85.0,71.35825109964509,5092.0,0,0,0,2,3,0,0,0,0.0,113.33333333333333,72.0,52.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-33969-443-6,10.8.0.10,33969,173.252.79.94,443,6,15/04/2015 03:51:34 AM,80630,2,1,144.0,52.0,144.0,0.0,72.0,101.82337649086284,52.0,52.0,52.0,0.0,2430.85700111621,37.20699491504403,40315.0,56948.965943202165,80584.0,46.0,80630.0,80630.0,0.0,80630.0,80630.0,0,0,0,0,0,1,0,0,0,64,32,24.804663276696022,12.402331638348011,0.0,144.0,85.0,71.35825109964509,5092.0,0,0,0,2,3,0,0,0,0.0,113.33333333333333,72.0,52.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-56147-3478-6,10.8.0.10,56147,173.252.79.94,3478,6,15/04/2015 03:51:35 AM,80841,2,1,144.0,52.0,144.0,0.0,72.0,101.82337649086284,52.0,52.0,52.0,0.0,2424.5123142959637,37.109882361672916,40420.5,57085.43755197117,80786.0,55.0,80841.0,80841.0,0.0,80841.0,80841.0,0,0,0,0,0,1,0,0,0,64,32,24.73992157444861,12.369960787224304,0.0,144.0,85.0,71.35825109964509,5092.0,0,0,0,2,3,0,0,0,0.0,113.33333333333333,72.0,52.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-46612-443-6,10.8.0.10,46612,173.252.79.94,443,6,15/04/2015 03:51:35 AM,80637,2,1,144.0,52.0,144.0,0.0,72.0,101.82337649086284,52.0,52.0,52.0,0.0,2430.645981373315,37.203765021020125,40318.5,56946.8446228586,80586.0,51.0,80637.0,80637.0,0.0,80637.0,80637.0,0,0,0,0,0,1,0,0,0,64,32,24.802510014013418,12.401255007006709,0.0,144.0,85.0,71.35825109964509,5092.0,0,0,0,2,3,0,0,0,0.0,113.33333333333333,72.0,52.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-52167-3478-6,10.8.0.10,52167,173.252.79.94,3478,6,15/04/2015 03:51:32 AM,80809,2,1,144.0,52.0,144.0,0.0,72.0,101.82337649086284,52.0,52.0,52.0,0.0,2425.4724102513333,37.12457770792857,40404.5,57084.02333840879,80769.0,40.0,80809.0,80809.0,0.0,80809.0,80809.0,0,0,0,0,0,1,0,0,0,64,32,24.74971847195238,12.37485923597619,0.0,144.0,85.0,71.35825109964509,5092.0,0,0,0,2,3,0,0,0,0.0,113.33333333333333,72.0,52.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-33403-443-6,10.8.0.10,33403,173.252.79.94,443,6,15/04/2015 03:51:32 AM,80593,2,1,144.0,52.0,144.0,0.0,72.0,101.82337649086284,52.0,52.0,52.0,0.0,2431.9730001364883,37.22407653270135,40296.5,56924.21720586064,80548.0,45.0,80593.0,80593.0,0.0,80593.0,80593.0,0,0,0,0,0,1,0,0,0,64,32,24.816051021800902,12.408025510900451,0.0,144.0,85.0,71.35825109964509,5092.0,0,0,0,2,3,0,0,0,0.0,113.33333333333333,72.0,52.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-47637-3478-6,10.8.0.10,47637,173.252.79.94,3478,6,15/04/2015 03:51:31 AM,80871,2,1,144.0,52.0,144.0,0.0,72.0,101.82337649086284,52.0,52.0,52.0,0.0,2423.6129143945295,37.09611603665096,40435.5,57113.72182321863,80821.0,50.0,80871.0,80871.0,0.0,80871.0,80871.0,0,0,0,0,0,1,0,0,0,64,32,24.730744024433974,12.365372012216987,0.0,144.0,85.0,71.35825109964509,5092.0,0,0,0,2,3,0,0,0,0.0,113.33333333333333,72.0,52.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-49432-443-6,10.8.0.10,49432,173.252.79.94,443,6,15/04/2015 03:51:31 AM,80631,2,1,144.0,52.0,144.0,0.0,72.0,101.82337649086284,52.0,52.0,52.0,0.0,2430.8268531954213,37.206533467276856,40315.5,56959.57254491996,80592.0,39.0,80631.0,80631.0,0.0,80631.0,80631.0,0,0,0,0,0,1,0,0,0,64,32,24.80435564485124,12.40217782242562,0.0,144.0,85.0,71.35825109964509,5092.0,0,0,0,2,3,0,0,0,0.0,113.33333333333333,72.0,52.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-52242-3478-6,10.8.0.10,52242,173.252.79.94,3478,6,15/04/2015 03:51:35 AM,80783,2,1,144.0,52.0,144.0,0.0,72.0,101.82337649086284,52.0,52.0,52.0,0.0,2426.2530482898633,37.13652624933464,40391.5,57040.18271797523,80725.0,58.0,80783.0,80783.0,0.0,80783.0,80783.0,0,0,0,0,0,1,0,0,0,64,32,24.757684166223093,12.378842083111547,0.0,144.0,85.0,71.35825109964509,5092.0,0,0,0,2,3,0,0,0,0.0,113.33333333333333,72.0,52.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-43272-443-6,10.8.0.10,43272,173.252.79.94,443,6,15/04/2015 03:51:35 AM,80714,2,1,144.0,52.0,144.0,0.0,72.0,101.82337649086284,52.0,52.0,52.0,0.0,2428.327179919221,37.168273162028896,40357.0,57009.77712638421,80669.0,45.0,80714.0,80714.0,0.0,80714.0,80714.0,0,0,0,0,0,1,0,0,0,64,32,24.77884877468593,12.389424387342965,0.0,144.0,85.0,71.35825109964509,5092.0,0,0,0,2,3,0,0,0,0.0,113.33333333333333,72.0,52.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-35637-443-6,10.8.0.10,35637,173.252.79.94,443,6,15/04/2015 04:04:50 AM,80604,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.812664383901545,80604.0,0.0,80604.0,80604.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.406332191950773,12.406332191950773,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-43428-3478-6,10.8.0.10,43428,173.252.79.94,3478,6,15/04/2015 04:04:50 AM,80788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.756151903748083,80788.0,0.0,80788.0,80788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.378075951874042,12.378075951874042,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-46984-3478-6,10.8.0.10,46984,173.252.79.94,3478,6,15/04/2015 04:04:50 AM,80723,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77608612167536,80723.0,0.0,80723.0,80723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.38804306083768,12.38804306083768,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-42677-443-6,10.8.0.10,42677,173.252.79.94,443,6,15/04/2015 04:04:50 AM,80755,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.766268342517492,80755.0,0.0,80755.0,80755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.383134171258746,12.383134171258746,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-37035-3478-6,10.8.0.10,37035,173.252.79.94,3478,6,15/04/2015 04:04:50 AM,80754,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76657503033905,80754.0,0.0,80754.0,80754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.383287515169526,12.383287515169526,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-38319-3478-6,10.8.0.10,38319,173.252.79.94,3478,6,15/04/2015 04:04:50 AM,80763,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76381511335636,80763.0,0.0,80763.0,80763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.38190755667818,12.38190755667818,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-36511-3478-6,10.8.0.10,36511,173.252.79.94,3478,6,15/04/2015 04:04:50 AM,80743,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.769949097754605,80743.0,0.0,80743.0,80743.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.384974548877302,12.384974548877302,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-42112-443-6,10.8.0.10,42112,173.252.79.94,443,6,15/04/2015 04:04:50 AM,80845,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.738697507576227,80845.0,0.0,80845.0,80845.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.369348753788113,12.369348753788113,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-53693-443-6,10.8.0.10,53693,173.252.79.94,443,6,15/04/2015 04:04:50 AM,80843,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.739309525871132,80843.0,0.0,80843.0,80843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.369654762935566,12.369654762935566,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-38446-443-6,10.8.0.10,38446,173.252.79.94,443,6,15/04/2015 04:04:50 AM,80827,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74420676259171,80827.0,0.0,80827.0,80827.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.372103381295855,12.372103381295855,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-57175-3478-6,10.8.0.10,57175,173.252.79.94,3478,6,15/04/2015 04:04:50 AM,80775,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.760136180748994,80775.0,0.0,80775.0,80775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.380068090374497,12.380068090374497,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-53244-443-6,10.8.0.10,53244,173.252.79.94,443,6,15/04/2015 04:04:50 AM,80827,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74420676259171,80827.0,0.0,80827.0,80827.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.372103381295855,12.372103381295855,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.94-55129-443-6,10.8.0.10,55129,173.252.79.94,443,6,15/04/2015 04:04:50 AM,80818,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7469623103764,80818.0,0.0,80818.0,80818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.3734811551882,12.3734811551882,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
