Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:32:29 AM,102241259,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15649259561641352,6816083.933333334,9313807.42657013,2.3895061E7,165.0,1.02241259E8,6816083.933333334,9313807.42657013,2.3895061E7,165.0,0,0,0,0,0,0,0,0,0,0,0,0.15649259561641352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,383186.6666666667,919192.2898198542,2259351.0,165.0,1.66569835E7,6949973.533005943,2.3895061E7,7815265.0,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:32:36 AM,119554193,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6106017544696237,1660474.9027777778,959808.8595761101,3591522.0,40237.0,1.19554193E8,1660474.9027777778,959808.8595761101,3591522.0,40237.0,0,0,0,0,0,0,0,0,0,0,0,0.6106017544696237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:32:41 AM,111558930,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.28684391289877015,3598675.1612903224,7439650.581211048,2.1546425E7,676.0,1.1155893E8,3598675.1612903224,7439650.581211048,2.1546425E7,676.0,0,0,0,0,0,0,0,0,0,0,0,0.28684391289877015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,41674.42857142857,47135.42077481697,122978.0,8015.0,1.5894071000000002E7,6994565.603403212,2.1546425E7,8373316.0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:29:34 AM,44168370,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13584381764597606,8833674.0,1.5549552253573027E7,3.6006797E7,73.0,4.416837E7,8833674.0,1.5549552253573027E7,3.6006797E7,73.0,0,0,0,0,0,0,0,0,0,0,0,0.13584381764597606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.1898797E7,1.9951724937959626E7,3.6006797E7,7790797.0,NeedManualLabel
192.168.1.4-224.0.0.252-58984-5355-17,192.168.1.4,58984,224.0.0.252,5355,17,01/01/1970 08:10:09 AM,98312,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,427.21132720318985,20.343396533485233,98312.0,0.0,98312.0,98312.0,98312.0,98312.0,0.0,98312.0,98312.0,0,0,0,0,0,0,0,0,0,16,0,20.343396533485233,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-61891-5355-17,192.168.1.4,61891,224.0.0.252,5355,17,01/01/1970 08:00:08 AM,109226,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,439.4558072253859,18.31065863439108,109226.0,0.0,109226.0,109226.0,109226.0,109226.0,0.0,109226.0,109226.0,0,0,0,0,0,0,0,0,0,16,0,18.31065863439108,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-63624-5355-17,192.168.1.4,63624,224.0.0.252,5355,17,01/01/1970 08:20:18 AM,105748,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,397.17063206869165,18.912887241366267,105748.0,0.0,105748.0,105748.0,105748.0,105748.0,0.0,105748.0,105748.0,0,0,0,0,0,0,0,0,0,16,0,18.912887241366267,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-224.0.0.252-62154-5355-17,192.168.1.5,62154,224.0.0.252,5355,17,01/01/1970 08:19:34 AM,100552,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,417.69432731323093,19.89020606253481,100552.0,0.0,100552.0,100552.0,100552.0,100552.0,0.0,100552.0,100552.0,0,0,0,0,0,0,0,0,0,16,0,19.89020606253481,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-62019-5355-17,192.168.1.4,62019,224.0.0.252,5355,17,01/01/1970 08:30:18 AM,100657,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,417.25861092621477,19.869457663153085,100657.0,0.0,100657.0,100657.0,100657.0,100657.0,0.0,100657.0,100657.0,0,0,0,0,0,0,0,0,0,16,0,19.869457663153085,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-53489-5355-17,192.168.1.4,53489,224.0.0.252,5355,17,01/01/1970 08:40:19 AM,99385,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,422.59898375006287,20.123761130955376,99385.0,0.0,99385.0,99385.0,99385.0,99385.0,0.0,99385.0,99385.0,0,0,0,0,0,0,0,0,0,16,0,20.123761130955376,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:40:27 AM,64121340,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21833604849805072,4932410.769230769,1051100.8298080598,6176940.0,3823776.0,6.412134E7,4932410.769230769,1051100.8298080598,6176940.0,3823776.0,0,0,0,0,0,0,0,0,0,0,0,0.21833604849805072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4017718.666666667,114957.17916627339,4128097.0,3823776.0,6017585.333333333,109337.200018414,6176940.0,5869537.0,NeedManualLabel
192.168.1.5-192.168.1.4-5355-58676-17,192.168.1.5,5355,192.168.1.4,58676,17,01/01/1970 08:25:25 AM,260,2,0,80.0,0.0,40.0,40.0,40.0,0.0,0,0,0,0,307692.30769230775,7692.307692307693,260.0,0.0,260.0,260.0,260.0,260.0,0.0,260.0,260.0,0,0,0,0,0,0,0,0,0,16,0,7692.307692307693,0.0,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,60.0,40.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-8.8.8.8-64644-53-17,192.168.1.4,64644,8.8.8.8,53,17,01/01/1970 08:10:43 AM,37990,1,1,37.0,77.0,37.0,37.0,37.0,0.0,77.0,77.0,77.0,0.0,3000.78968149513,52.645433008686496,37990.0,0.0,37990.0,37990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,26.322716504343248,26.322716504343248,37.0,77.0,50.333333333333336,23.094010767585033,533.3333333333334,0,0,0,0,0,0,0,0,1.0,75.5,37.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-58676-5355-17,192.168.1.4,58676,224.0.0.252,5355,17,01/01/1970 08:25:25 AM,110109,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,381.4402092472005,18.16381948796193,110109.0,0.0,110109.0,110109.0,110109.0,110109.0,0.0,110109.0,110109.0,0,0,0,0,0,0,0,0,0,16,0,18.16381948796193,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-91.219.236.222-49276-443-6,192.168.1.4,49276,91.219.236.222,443,6,01/01/1970 08:34:50 AM,9084324,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3302392120756591,4542162.0,2081849.6430338095,6014252.0,3070072.0,9084324.0,4542162.0,2081849.6430338095,6014252.0,3070072.0,0,0,0,0,0,0,0,0,0,92,0,0.3302392120756591,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,3070072.0,0.0,3070072.0,3070072.0,6014252.0,0.0,6014252.0,6014252.0,NeedManualLabel
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,01/01/1970 08:37:28 AM,17290,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,115.6737998843262,17290.0,0.0,17290.0,17290.0,17290.0,17290.0,0.0,17290.0,17290.0,0,0,0,0,0,0,0,0,0,0,0,115.6737998843262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:40:27 AM,64120285,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2183396408796374,4932329.615384615,1061658.466661206,6204472.0,3796433.0,6.4120285E7,4932329.615384615,1061658.466661206,6204472.0,3796433.0,0,0,0,0,0,0,0,0,0,0,0,0.2183396408796374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4007870.833333333,128158.48859348592,4128259.0,3796433.0,6027418.833333333,120086.59672822223,6204472.0,5868298.0,NeedManualLabel
192.168.1.5-224.0.0.252-51168-5355-17,192.168.1.5,51168,224.0.0.252,5355,17,01/01/1970 08:29:42 AM,91732,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,457.85549208564083,21.80264248026861,91732.0,0.0,91732.0,91732.0,91732.0,91732.0,0.0,91732.0,91732.0,0,0,0,0,0,0,0,0,0,16,0,21.80264248026861,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-91.219.236.222-49280-443-6,192.168.1.4,49280,91.219.236.222,443,6,01/01/1970 08:35:12 AM,9029085,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3322595811203461,4514542.5,2123723.7995088957,6016242.0,3012843.0,9029085.0,4514542.5,2123723.7995088957,6016242.0,3012843.0,0,0,0,0,0,0,0,0,0,92,0,0.3322595811203461,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,3012843.0,0.0,3012843.0,3012843.0,6016242.0,0.0,6016242.0,6016242.0,NeedManualLabel
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,01/01/1970 08:00:08 AM,10299,2,0,602.0,0.0,302.0,300.0,301.0,1.4142135623730951,0,0,0,0,58452.27692008932,194.1936110301971,10299.0,0.0,10299.0,10299.0,10299.0,10299.0,0.0,10299.0,10299.0,0,0,0,0,0,0,0,0,0,16,0,194.1936110301971,0.0,300.0,302.0,300.6666666666667,1.1547005383792515,1.3333333333333333,0,0,0,0,0,0,0,0,0.0,451.0,301.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.3-68-67-17,192.168.1.4,68,192.168.1.3,67,17,01/01/1970 08:40:18 AM,292842,1,1,300.0,548.0,300.0,300.0,300.0,0.0,548.0,548.0,548.0,0.0,2895.7594880515776,6.829621434083909,292842.0,0.0,292842.0,292842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.4148107170419544,3.4148107170419544,300.0,548.0,382.6666666666667,143.1828667590272,20501.333333333336,0,0,0,0,0,0,0,0,1.0,574.0,300.0,548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-224.0.0.252-54341-5355-17,192.168.1.5,54341,224.0.0.252,5355,17,01/01/1970 08:09:49 AM,106558,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,450.4589050094784,18.7691210420616,106558.0,0.0,106558.0,106558.0,106558.0,106558.0,0.0,106558.0,106558.0,0,0,0,0,0,0,0,0,0,16,0,18.7691210420616,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-255.255.255.255-68-67-17,192.168.1.5,68,255.255.255.255,67,17,01/01/1970 08:09:29 AM,3038967,3,0,904.0,0.0,302.0,300.0,301.3333333333333,1.1547005383792515,0,0,0,0,297.4695019722162,0.9871775507927529,1519483.5,2088539.5802906153,2996304.0,42663.0,3038967.0,1519483.5,2088539.5802906153,2996304.0,42663.0,0,0,0,0,0,0,0,0,0,24,0,0.9871775507927529,0.0,300.0,302.0,301.0,1.154700538379246,1.3333333333333206,0,0,0,0,0,0,0,0,0.0,401.3333333333333,301.3333333333333,0.0,0,0,0,0,0,0,3,904,0,0,0,0,2,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-59241-5355-17,192.168.1.4,59241,224.0.0.252,5355,17,01/01/1970 08:00:11 AM,113450,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,370.207139709123,17.628911414720143,113450.0,0.0,113450.0,113450.0,113450.0,113450.0,0.0,113450.0,113450.0,0,0,0,0,0,0,0,0,0,16,0,17.628911414720143,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-55227-5355-17,192.168.1.4,55227,224.0.0.252,5355,17,01/01/1970 08:10:36 AM,91211,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,482.3979563868393,21.927179835765422,91211.0,0.0,91211.0,91211.0,91211.0,91211.0,0.0,91211.0,91211.0,0,0,0,0,0,0,0,0,0,16,0,21.927179835765422,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-224.0.0.252-53979-5355-17,192.168.1.5,53979,224.0.0.252,5355,17,01/01/1970 08:09:44 AM,105598,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,454.5540635239304,18.93975264683043,105598.0,0.0,105598.0,105598.0,105598.0,105598.0,0.0,105598.0,105598.0,0,0,0,0,0,0,0,0,0,16,0,18.93975264683043,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-60873-5355-17,192.168.1.4,60873,224.0.0.252,5355,17,01/01/1970 08:00:11 AM,102880,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,408.24261275272164,19.440124416796266,102880.0,0.0,102880.0,102880.0,102880.0,102880.0,0.0,102880.0,102880.0,0,0,0,0,0,0,0,0,0,16,0,19.440124416796266,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:40:40 AM,55295026,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6329683252160873,1626324.294117647,1186280.5983502187,4453851.0,5520.0,5.5295026E7,1626324.294117647,1186280.5983502187,4453851.0,5520.0,0,0,0,0,0,0,0,0,0,0,0,0.6329683252160873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.172-0-0-0,134.221.96.0,0,0.0.0.172,0,0,01/01/1970 08:00:10 AM,575156,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.215976187330046,287578.0,403100.3627510152,572613.0,2543.0,575156.0,287578.0,403100.3627510152,572613.0,2543.0,0,0,0,0,0,0,0,0,0,0,0,5.215976187330046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:40:40 AM,40500085,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1975304496274514,5785726.428571429,9040305.696168242,2.3499087E7,197.0,4.0500085E7,5785726.428571429,9040305.696168242,2.3499087E7,197.0,0,0,0,0,0,0,0,0,0,0,0,0.1975304496274514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,261.0,90.50966799187809,325.0,197.0,1.7869777E7,7961046.548802488,2.3499087E7,1.2240467E7,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:40:27 AM,64120828,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2183377918950142,4932371.384615385,1061628.756039632,6203810.0,3797003.0,6.4120828E7,4932371.384615385,1061628.756039632,6203810.0,3797003.0,0,0,0,0,0,0,0,0,0,0,0,0.2183377918950142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4007819.3333333335,127780.77074844507,4128287.0,3797003.0,6027479.166666667,119556.84770587865,6203810.0,5869413.0,NeedManualLabel
192.168.1.4-120.29.217.46-49274-443-6,192.168.1.4,49274,120.29.217.46,443,6,01/01/1970 08:34:43 AM,9093520,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.32990525121185194,4546760.0,2159454.612269033,6073725.0,3019795.0,9093520.0,4546760.0,2159454.612269033,6073725.0,3019795.0,0,0,0,0,0,0,0,0,0,92,0,0.32990525121185194,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,3019795.0,0.0,3019795.0,3019795.0,6073725.0,0.0,6073725.0,6073725.0,NeedManualLabel
192.168.1.5-239.255.255.250-57527-3702-17,192.168.1.5,57527,239.255.255.250,3702,17,01/01/1970 08:09:42 AM,186575,2,0,1312.0,0.0,656.0,656.0,656.0,0.0,0,0,0,0,7032.024654964492,10.719549778909286,186575.0,0.0,186575.0,186575.0,186575.0,186575.0,0.0,186575.0,186575.0,0,0,0,0,0,0,0,0,0,16,0,10.719549778909286,0.0,656.0,656.0,656.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,984.0,656.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-239.255.255.250-56641-3702-17,192.168.1.5,56641,239.255.255.250,3702,17,01/01/1970 08:09:39 AM,131081,2,0,1248.0,0.0,624.0,624.0,624.0,0.0,0,0,0,0,9520.830631441628,15.25774139654107,131081.0,0.0,131081.0,131081.0,131081.0,131081.0,0.0,131081.0,131081.0,0,0,0,0,0,0,0,0,0,16,0,15.25774139654107,0.0,624.0,624.0,624.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,936.0,624.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.4.200-0-0-0,134.221.96.0,0,0.0.4.200,0,0,01/01/1970 08:00:10 AM,580501,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.335899507494387,116100.2,254623.59886938994,571566.0,352.0,580501.0,116100.2,254623.59886938994,571566.0,352.0,0,0,0,0,0,0,0,0,0,0,0,10.335899507494387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-224.0.0.252-49912-5355-17,192.168.1.5,49912,224.0.0.252,5355,17,01/01/1970 08:09:37 AM,105798,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,396.9829297340214,18.903949034953403,105798.0,0.0,105798.0,105798.0,105798.0,105798.0,0.0,105798.0,105798.0,0,0,0,0,0,0,0,0,0,16,0,18.903949034953403,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-8.8.8.8-49812-53-17,192.168.1.4,49812,8.8.8.8,53,17,01/01/1970 08:40:49 AM,16693,1,1,43.0,98.0,43.0,43.0,43.0,0.0,98.0,98.0,98.0,0.0,8446.65428622776,119.81069909542923,16693.0,0.0,16693.0,16693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,59.905349547714614,59.905349547714614,43.0,98.0,61.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,1.0,92.0,43.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-60876-5355-17,192.168.1.4,60876,224.0.0.252,5355,17,01/01/1970 08:40:19 AM,107769,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,389.7224619324667,18.558212472974603,107769.0,0.0,107769.0,107769.0,107769.0,107769.0,0.0,107769.0,107769.0,0,0,0,0,0,0,0,0,0,16,0,18.558212472974603,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-50011-5355-17,192.168.1.4,50011,224.0.0.252,5355,17,01/01/1970 08:10:09 AM,101148,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,415.23312373947084,19.773005892355755,101148.0,0.0,101148.0,101148.0,101148.0,101148.0,0.0,101148.0,101148.0,0,0,0,0,0,0,0,0,0,16,0,19.773005892355755,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-58459-5355-17,192.168.1.4,58459,224.0.0.252,5355,17,01/01/1970 08:00:08 AM,93684,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,448.3156141923914,21.348362580590067,93684.0,0.0,93684.0,93684.0,93684.0,93684.0,0.0,93684.0,93684.0,0,0,0,0,0,0,0,0,0,16,0,21.348362580590067,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-224.0.0.22-0-0-0,192.168.1.5,0,224.0.0.22,0,0,01/01/1970 08:39:42 AM,344191,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14.526817958633432,86047.75,148154.3894756975,307555.0,1240.0,344191.0,86047.75,148154.3894756975,307555.0,1240.0,0,0,0,0,0,0,0,0,0,0,0,14.526817958633432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
